game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_02_HOU_OAK,201409140rai,2014,REG,2,Khalif Barnes,BarnKh20,G,OAK,HOU,62,1,0,0,2,0.08
2014_02_HOU_OAK,201409140rai,2014,REG,2,Stefen Wisniewski,WisnSt01,C,OAK,HOU,62,1,0,0,2,0.08
2014_02_HOU_OAK,201409140rai,2014,REG,2,Donald Penn,PennDo20,T,OAK,HOU,62,1,0,0,2,0.08
2014_02_HOU_OAK,201409140rai,2014,REG,2,Gabe Jackson,JackGa00,G,OAK,HOU,62,1,0,0,2,0.08
2014_02_HOU_OAK,201409140rai,2014,REG,2,Austin Howard,HowaAu20,G,OAK,HOU,62,1,0,0,2,0.08
2014_02_HOU_OAK,201409140rai,2014,REG,2,Derek Carr,CarrDe02,QB,OAK,HOU,62,1,0,0,0,0
2014_02_HOU_OAK,201409140rai,2014,REG,2,James Jones,JoneJa04,WR,OAK,HOU,46,0.74,0,0,0,0
2014_02_HOU_OAK,201409140rai,2014,REG,2,Denarius Moore,MoorDe02,WR,OAK,HOU,45,0.73,0,0,0,0
2014_02_HOU_OAK,201409140rai,2014,REG,2,Darren McFadden,McFaDa00,RB,OAK,HOU,43,0.69,0,0,0,0
2014_02_HOU_OAK,201409140rai,2014,REG,2,Mychal Rivera,RiveMy00,TE,OAK,HOU,40,0.65,0,0,5,0.2
2014_02_HOU_OAK,201409140rai,2014,REG,2,Andre Holmes,HolmAn00,WR,OAK,HOU,33,0.53,0,0,16,0.64
2014_02_HOU_OAK,201409140rai,2014,REG,2,Latavius Murray,MurrLa00,RB,OAK,HOU,20,0.32,0,0,8,0.32
2014_02_HOU_OAK,201409140rai,2014,REG,2,Marcel Reece,ReecMa00,FB,OAK,HOU,20,0.32,0,0,3,0.12
2014_02_HOU_OAK,201409140rai,2014,REG,2,Brian Leonhardt,LeonBr01,TE,OAK,HOU,17,0.27,0,0,5,0.2
2014_02_HOU_OAK,201409140rai,2014,REG,2,Rod Streater,StreRo00,WR,OAK,HOU,17,0.27,0,0,0,0
2014_02_HOU_OAK,201409140rai,2014,REG,2,David Ausberry,AusbDa00,TE,OAK,HOU,8,0.13,0,0,13,0.52
2014_02_HOU_OAK,201409140rai,2014,REG,2,Brice Butler,ButlBr00,WR,OAK,HOU,8,0.13,0,0,0,0
2014_02_HOU_OAK,201409140rai,2014,REG,2,Menelik Watson,WatsMe00,T,OAK,HOU,7,0.11,0,0,2,0.08
2014_02_HOU_OAK,201409140rai,2014,REG,2,Jamize Olawale,OlawJa00,FB,OAK,HOU,6,0.1,0,0,16,0.64
2014_02_HOU_OAK,201409140rai,2014,REG,2,Miles Burris,BurrMi00,LB,OAK,HOU,0,0,73,1,10,0.4
2014_02_HOU_OAK,201409140rai,2014,REG,2,Charles Woodson,WoodCh00,FS,OAK,HOU,0,0,73,1,7,0.28
2014_02_HOU_OAK,201409140rai,2014,REG,2,Tarell Brown,BrowTa99,CB,OAK,HOU,0,0,71,0.97,8,0.32
2014_02_HOU_OAK,201409140rai,2014,REG,2,Carlos Rogers,RogeCa20,CB,OAK,HOU,0,0,71,0.97,8,0.32
2014_02_HOU_OAK,201409140rai,2014,REG,2,Tyvon Branch,BranTy99,SS,OAK,HOU,0,0,71,0.97,7,0.28
2014_02_HOU_OAK,201409140rai,2014,REG,2,Khalil Mack,MackKh00,LB,OAK,HOU,0,0,64,0.88,9,0.36
2014_02_HOU_OAK,201409140rai,2014,REG,2,Antonio Smith,SmitAn22,DT,OAK,HOU,0,0,57,0.78,7,0.28
2014_02_HOU_OAK,201409140rai,2014,REG,2,Chimdi Chekwa,ChekCh00,CB,OAK,HOU,0,0,56,0.77,13,0.52
2014_02_HOU_OAK,201409140rai,2014,REG,2,LaMarr Woodley,WoodLa99,DE,OAK,HOU,0,0,53,0.73,6,0.24
2014_02_HOU_OAK,201409140rai,2014,REG,2,Sio Moore,MoorSi00,LB,OAK,HOU,0,0,45,0.62,3,0.12
