game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Jordan Jenkins,JenkJo01,LB,NYJ,KC,0,0,39,0.85,14,0.45
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Muhammad Wilkerson,WilkMu00,DE,NYJ,KC,0,0,36,0.78,0,0
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Kony Ealy,EalyKo00,DE,NYJ,KC,0,0,27,0.59,1,0.03
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Josh Martin,MartJo02,LB,NYJ,KC,0,0,23,0.5,19,0.61
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Rashard Robinson,RobiRa00,CB,NYJ,KC,0,0,18,0.39,3,0.1
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Darryl Roberts,RobeDa00,CB,NYJ,KC,0,0,14,0.3,22,0.71
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Steve McLendon,McLeSt00,NT,NYJ,KC,0,0,14,0.3,7,0.23
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Mike Pennel,PennMi00,NT,NYJ,KC,0,0,9,0.2,14,0.45
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Rontez Miles,MileRo00,FS,NYJ,KC,0,0,7,0.15,24,0.77
2017_13_KC_NYJ,201712030nyj,2017,REG,13,David Bass,BassDa00,LB,NYJ,KC,0,0,3,0.07,3,0.1
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Xavier Cooper,CoopXa00,DT,NYJ,KC,0,0,1,0.02,0,0
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Obum Gwacham,GwacOb00,LB,NYJ,KC,0,0,0,0,19,0.61
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Terrence Brooks,BrooTe00,SS,NYJ,KC,0,0,0,0,17,0.55
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Chandler Catanzaro,CataCh00,K,NYJ,KC,0,0,0,0,15,0.48
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Bruce Carter,CartBr00,LB,NYJ,KC,0,0,0,0,10,0.32
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Thomas Hennessy,HennTh00,LS,NYJ,KC,0,0,0,0,9,0.29
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Lac Edwards,EdwaLa01,P,NYJ,KC,0,0,0,0,9,0.29
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Dakota Dozier,DoziDa00,G,NYJ,KC,0,0,0,0,7,0.23
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Mitchell Schwartz,SchwMi00,T,KC,NYJ,46,1,0,0,6,0.19
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Zach Fulton,FultZa00,G,KC,NYJ,46,1,0,0,6,0.19
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Eric Fisher,FishEr00,T,KC,NYJ,46,1,0,0,6,0.19
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Laurent Duvernay-Tardif,DuveLa00,G,KC,NYJ,46,1,0,0,6,0.19
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Alex Smith,SmitAl03,QB,KC,NYJ,46,1,0,0,0,0
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Tyreek Hill,HillTy00,WR,KC,NYJ,42,0.91,0,0,2,0.06
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Albert Wilson,WilsAl02,WR,KC,NYJ,42,0.91,0,0,0,0
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Travis Kelce,KelcTr00,TE,KC,NYJ,42,0.91,0,0,0,0
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Kareem Hunt,HuntKa00,RB,KC,NYJ,40,0.87,0,0,0,0
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Bryan Witzmann,WitzBr00,G,KC,NYJ,29,0.63,0,0,6,0.19
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Demarcus Robinson,RobiDe01,WR,KC,NYJ,29,0.63,0,0,0,0
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Demetrius Harris,HarrDe03,TE,KC,NYJ,19,0.41,0,0,16,0.52
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Mitch Morse,MorsMi00,C,KC,NYJ,17,0.37,0,0,2,0.06
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Akeem Hunt,HuntAk01,RB,KC,NYJ,6,0.13,0,0,16,0.52
2017_13_KC_NYJ,201712030nyj,2017,REG,13,De'Anthony Thomas,ThomDe05,WR,KC,NYJ,3,0.07,0,0,21,0.68
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Orson Charles,CharOr00,TE,KC,NYJ,3,0.07,0,0,18,0.58
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Anthony Sherman,SherAn00,FB,KC,NYJ,2,0.04,0,0,22,0.71
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Cameron Erving,ErviCa00,T,KC,NYJ,2,0.04,0,0,4,0.13
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Ron Parker,ParkRo01,FS,KC,NYJ,0,0,91,1,0,0
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Daniel Sorensen,SoreDa01,SS,KC,NYJ,0,0,89,0.98,9,0.29
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Marcus Peters,PeteMa00,CB,KC,NYJ,0,0,88,0.97,0,0
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Justin Houston,HousJu00,LB,KC,NYJ,0,0,80,0.88,0,0
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Steven Nelson,NelsSt01,CB,KC,NYJ,0,0,75,0.82,2,0.06
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Frank Zombo,ZombFr00,LB,KC,NYJ,0,0,74,0.81,15,0.48
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Chris Jones,JoneCh09,DE,KC,NYJ,0,0,64,0.7,1,0.03
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Derrick Johnson,JohnDe25,LB,KC,NYJ,0,0,57,0.63,0,0
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Reggie Ragland,RaglRe00,LB,KC,NYJ,0,0,48,0.53,0,0
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Allen Bailey,BailAl00,DE,KC,NYJ,0,0,46,0.51,6,0.19
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Bennie Logan,LogaBe00,NT,KC,NYJ,0,0,42,0.46,7,0.23
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Rakeem Nunez-Roches,NuneRa00,DE,KC,NYJ,0,0,40,0.44,7,0.23
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Terrance Mitchell,MitcTe00,CB,KC,NYJ,0,0,40,0.44,0,0
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Darrelle Revis,ReviDa99,CB,KC,NYJ,0,0,36,0.4,0,0
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Kevin Pierre-Louis,PierKe00,LB,KC,NYJ,0,0,35,0.38,11,0.35
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Steven Terrell,TerrSt00,FS,KC,NYJ,0,0,33,0.36,25,0.81
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Jarvis Jenkins,JenkJa01,DE,KC,NYJ,0,0,31,0.34,0,0
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Tanoh Kpassagnon,KpasTa00,LB,KC,NYJ,0,0,28,0.31,13,0.42
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Phillip Gaines,GainPh00,CB,KC,NYJ,0,0,3,0.03,9,0.29
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Kenneth Acker,AckeKe00,CB,KC,NYJ,0,0,1,0.01,18,0.58
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Terrance Smith,SmitTe04,LB,KC,NYJ,0,0,0,0,25,0.81
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Jehu Chesson,ChesJe00,WR,KC,NYJ,0,0,0,0,18,0.58
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Harrison Butker,ButkHa00,K,KC,NYJ,0,0,0,0,12,0.39
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Ukeme Eligwe,EligUk00,LB,KC,NYJ,0,0,0,0,10,0.32
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Dustin Colquitt,ColqDu20,P,KC,NYJ,0,0,0,0,8,0.26
2017_13_KC_NYJ,201712030nyj,2017,REG,13,James Winchester,WincJa00,LS,KC,NYJ,0,0,0,0,8,0.26
2017_13_KC_NYJ,201712030nyj,2017,REG,13,Ramik Wilson,WilsRa00,LB,KC,NYJ,0,0,0,0,6,0.19
