game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_11_GB_MIN,202111210min,2021,REG,11,Camryn Bynum,BynuCa00,FS,MIN,GB,0,0,6,0.1,17,0.61
2021_11_GB_MIN,202111210min,2021,REG,11,Eddie Yarbrough,YarbEd01,DE,MIN,GB,0,0,3,0.05,2,0.07
2021_11_GB_MIN,202111210min,2021,REG,11,Patrick Jones II,JonePa00,DE,MIN,GB,0,0,3,0.05,1,0.04
2021_11_GB_MIN,202111210min,2021,REG,11,Blake Lynch,LyncBl00,LB,MIN,GB,0,0,1,0.02,22,0.79
2021_11_GB_MIN,202111210min,2021,REG,11,Ryan Connelly,ConnRy00,LB,MIN,GB,0,0,0,0,17,0.61
2021_11_GB_MIN,202111210min,2021,REG,11,Dan Chisena,ChisDa00,WR,MIN,GB,0,0,0,0,17,0.61
2021_11_GB_MIN,202111210min,2021,REG,11,Kris Boyd,BoydKr00,CB,MIN,GB,0,0,0,0,17,0.61
2021_11_GB_MIN,202111210min,2021,REG,11,Myles Dorn,DornMy01,SS,MIN,GB,0,0,0,0,17,0.61
2021_11_GB_MIN,202111210min,2021,REG,11,Troy Dye,DyexTr00,LB,MIN,GB,0,0,0,0,17,0.61
2021_11_GB_MIN,202111210min,2021,REG,11,Greg Joseph,JoseGr00,K,MIN,GB,0,0,0,0,11,0.39
2021_11_GB_MIN,202111210min,2021,REG,11,Andrew DePaola,DePaAn00,LS,MIN,GB,0,0,0,0,8,0.29
2021_11_GB_MIN,202111210min,2021,REG,11,Jordan Berry,BerrJo00,P,MIN,GB,0,0,0,0,8,0.29
2021_11_GB_MIN,202111210min,2021,REG,11,Kene Nwangwu,NwanKe00,RB,MIN,GB,0,0,0,0,6,0.21
2021_11_GB_MIN,202111210min,2021,REG,11,Rashod Hill,HillRa01,T,MIN,GB,0,0,0,0,5,0.18
2021_11_GB_MIN,202111210min,2021,REG,11,Lucas Patrick,PatrLu00,G,GB,MIN,59,1,0,0,6,0.21
2021_11_GB_MIN,202111210min,2021,REG,11,Jon Runyan,RunyJo00,G,GB,MIN,59,1,0,0,6,0.21
2021_11_GB_MIN,202111210min,2021,REG,11,Royce Newman,NewmRo00,T,GB,MIN,59,1,0,0,2,0.07
2021_11_GB_MIN,202111210min,2021,REG,11,Billy Turner,TurnBi00,T,GB,MIN,59,1,0,0,0,0
2021_11_GB_MIN,202111210min,2021,REG,11,Aaron Rodgers,RodgAa00,QB,GB,MIN,58,0.98,0,0,0,0
2021_11_GB_MIN,202111210min,2021,REG,11,Davante Adams,AdamDa01,WR,GB,MIN,52,0.88,0,0,0,0
2021_11_GB_MIN,202111210min,2021,REG,11,Elgton Jenkins,JenkEl00,G,GB,MIN,49,0.83,0,0,4,0.14
2021_11_GB_MIN,202111210min,2021,REG,11,Marquez Valdes-Scantling,ValdMa00,WR,GB,MIN,48,0.81,0,0,0,0
2021_11_GB_MIN,202111210min,2021,REG,11,Randall Cobb,CobbRa00,WR,GB,MIN,45,0.76,0,0,0,0
2021_11_GB_MIN,202111210min,2021,REG,11,AJ Dillon,DillAJ00,RB,GB,MIN,44,0.75,0,0,0,0
2021_11_GB_MIN,202111210min,2021,REG,11,Josiah Deguara,DeguJo00,TE,GB,MIN,27,0.46,0,0,2,0.07
2021_11_GB_MIN,202111210min,2021,REG,11,Equanimeous St. Brown,St.BEq00,WR,GB,MIN,21,0.36,0,0,16,0.57
2021_11_GB_MIN,202111210min,2021,REG,11,Marcedes Lewis,LewiMa00,TE,GB,MIN,17,0.29,0,0,0,0
2021_11_GB_MIN,202111210min,2021,REG,11,Dominique Dafney,DafnDo00,TE,GB,MIN,16,0.27,0,0,10,0.36
2021_11_GB_MIN,202111210min,2021,REG,11,Patrick Taylor,TaylPa01,RB,GB,MIN,15,0.25,0,0,0,0
2021_11_GB_MIN,202111210min,2021,REG,11,Yosuah Nijman,NijmYo01,T,GB,MIN,10,0.17,0,0,6,0.21
2021_11_GB_MIN,202111210min,2021,REG,11,Juwann Winfree,WinfJu00,WR,GB,MIN,6,0.1,0,0,1,0.04
2021_11_GB_MIN,202111210min,2021,REG,11,Tyler Davis,DaviTy02,TE,GB,MIN,3,0.05,0,0,22,0.79
2021_11_GB_MIN,202111210min,2021,REG,11,Amari Rodgers,RodgAm00,WR,GB,MIN,1,0.02,0,0,9,0.32
2021_11_GB_MIN,202111210min,2021,REG,11,Jordan Love,LoveJo03,QB,GB,MIN,1,0.02,0,0,0,0
2021_11_GB_MIN,202111210min,2021,REG,11,Darnell Savage Jr.,SavaDa00,SS,GB,MIN,0,0,70,1,0,0
2021_11_GB_MIN,202111210min,2021,REG,11,Adrian Amos,AmosAd00,FS,GB,MIN,0,0,70,1,0,0
2021_11_GB_MIN,202111210min,2021,REG,11,De'Vondre Campbell,CampDe00,LB,GB,MIN,0,0,70,1,0,0
2021_11_GB_MIN,202111210min,2021,REG,11,Eric Stokes,StokEr00,CB,GB,MIN,0,0,63,0.9,0,0
2021_11_GB_MIN,202111210min,2021,REG,11,Kenny Clark,ClarKe01,NT,GB,MIN,0,0,61,0.87,0,0
2021_11_GB_MIN,202111210min,2021,REG,11,Rasul Douglas,DougRa00,CB,GB,MIN,0,0,54,0.77,14,0.5
2021_11_GB_MIN,202111210min,2021,REG,11,Preston Smith,SmitPr00,LB,GB,MIN,0,0,53,0.76,0,0
2021_11_GB_MIN,202111210min,2021,REG,11,Dean Lowry,LowrDe00,DE,GB,MIN,0,0,50,0.71,11,0.39
2021_11_GB_MIN,202111210min,2021,REG,11,Chandon Sullivan,SullCh00,CB,GB,MIN,0,0,41,0.59,0,0
2021_11_GB_MIN,202111210min,2021,REG,11,Krys Barnes,BarnKr00,LB,GB,MIN,0,0,37,0.53,13,0.46
2021_11_GB_MIN,202111210min,2021,REG,11,Tipa Galeai,GaleTi01,DE,GB,MIN,0,0,36,0.51,1,0.04
2021_11_GB_MIN,202111210min,2021,REG,11,Kingsley Keke,KekeKi00,DE,GB,MIN,0,0,35,0.5,5,0.18
2021_11_GB_MIN,202111210min,2021,REG,11,Jonathan Garvin,GarvJo00,LB,GB,MIN,0,0,34,0.49,5,0.18
2021_11_GB_MIN,202111210min,2021,REG,11,Kevin King,KingKe01,CB,GB,MIN,0,0,26,0.37,1,0.04
2021_11_GB_MIN,202111210min,2021,REG,11,Tyler Lancaster,LancTy00,NT,GB,MIN,0,0,25,0.36,12,0.43
2021_11_GB_MIN,202111210min,2021,REG,11,Oren Burks,BurkOr00,LB,GB,MIN,0,0,18,0.26,22,0.79
2021_11_GB_MIN,202111210min,2021,REG,11,Tedarrell Slaton,SlatTe00,DT,GB,MIN,0,0,17,0.24,12,0.43
2021_11_GB_MIN,202111210min,2021,REG,11,Henry Black,BlacHe00,SS,GB,MIN,0,0,10,0.14,21,0.75
2021_11_GB_MIN,202111210min,2021,REG,11,Ty Summers,SummTy00,LB,GB,MIN,0,0,0,0,22,0.79
2021_11_GB_MIN,202111210min,2021,REG,11,Isaac Yiadom,YiadIs00,CB,GB,MIN,0,0,0,0,22,0.79
2021_11_GB_MIN,202111210min,2021,REG,11,Shemar Jean-Charles,JeanSh00,CB,GB,MIN,0,0,0,0,20,0.71
2021_11_GB_MIN,202111210min,2021,REG,11,Isaiah McDuffie,McDuIs00,LB,GB,MIN,0,0,0,0,14,0.5
2021_11_GB_MIN,202111210min,2021,REG,11,Mason Crosby,CrosMa20,K,GB,MIN,0,0,0,0,12,0.43
2021_11_GB_MIN,202111210min,2021,REG,11,Corey Bojorquez,BojoCo00,P,GB,MIN,0,0,0,0,8,0.29
2021_11_GB_MIN,202111210min,2021,REG,11,Steven Wirtel,WirtSt01,LS,GB,MIN,0,0,0,0,8,0.29
2021_11_GB_MIN,202111210min,2021,REG,11,Ladarius Hamilton,HamiLa01,LB,GB,MIN,0,0,0,0,1,0.04
