game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_15_SEA_SF,201812160sfo,2018,REG,15,Mike McGlinchey,McGlMi00,T,SF,SEA,62,1,0,0,6,0.18
2018_15_SEA_SF,201812160sfo,2018,REG,15,Weston Richburg,RichWe00,C,SF,SEA,62,1,0,0,6,0.18
2018_15_SEA_SF,201812160sfo,2018,REG,15,Laken Tomlinson,TomlLa01,G,SF,SEA,62,1,0,0,6,0.18
2018_15_SEA_SF,201812160sfo,2018,REG,15,Joe Staley,StalJo20,T,SF,SEA,62,1,0,0,6,0.18
2018_15_SEA_SF,201812160sfo,2018,REG,15,Michael Person,PersMi00,G,SF,SEA,62,1,0,0,0,0
2018_15_SEA_SF,201812160sfo,2018,REG,15,Nick Mullens,MullNi00,QB,SF,SEA,62,1,0,0,0,0
2018_15_SEA_SF,201812160sfo,2018,REG,15,George Kittle,KittGe00,TE,SF,SEA,59,0.95,0,0,0,0
2018_15_SEA_SF,201812160sfo,2018,REG,15,Dante Pettis,PettDa00,WR,SF,SEA,57,0.92,0,0,0,0
2018_15_SEA_SF,201812160sfo,2018,REG,15,Kyle Juszczyk,JuszKy00,FB,SF,SEA,46,0.74,0,0,4,0.12
2018_15_SEA_SF,201812160sfo,2018,REG,15,Kendrick Bourne,BourKe00,WR,SF,SEA,46,0.74,0,0,0,0
2018_15_SEA_SF,201812160sfo,2018,REG,15,Matt Breida,BreiMa00,RB,SF,SEA,45,0.73,0,0,0,0
2018_15_SEA_SF,201812160sfo,2018,REG,15,Garrett Celek,CeleGa00,TE,SF,SEA,17,0.27,0,0,15,0.44
2018_15_SEA_SF,201812160sfo,2018,REG,15,Trent Taylor,TaylTr02,WR,SF,SEA,15,0.24,0,0,15,0.44
2018_15_SEA_SF,201812160sfo,2018,REG,15,Jeff Wilson,WilsJe01,RB,SF,SEA,12,0.19,0,0,7,0.21
2018_15_SEA_SF,201812160sfo,2018,REG,15,Marquise Goodwin,GoodMa00,WR,SF,SEA,7,0.11,0,0,0,0
2018_15_SEA_SF,201812160sfo,2018,REG,15,Ross Dwelley,DwelRo00,TE,SF,SEA,3,0.05,0,0,22,0.65
2018_15_SEA_SF,201812160sfo,2018,REG,15,Richie James,JameRi00,WR,SF,SEA,3,0.05,0,0,14,0.41
2018_15_SEA_SF,201812160sfo,2018,REG,15,Marcell Harris,HarrMa03,SS,SF,SEA,0,0,75,1,13,0.38
2018_15_SEA_SF,201812160sfo,2018,REG,15,Elijah Lee,LeexEl00,LB,SF,SEA,0,0,75,1,10,0.29
2018_15_SEA_SF,201812160sfo,2018,REG,15,Antone Exum,ExumAn00,SS,SF,SEA,0,0,75,1,9,0.26
2018_15_SEA_SF,201812160sfo,2018,REG,15,Fred Warner,WarnFr00,LB,SF,SEA,0,0,75,1,2,0.06
2018_15_SEA_SF,201812160sfo,2018,REG,15,Richard Sherman,SherRi00,CB,SF,SEA,0,0,75,1,0,0
2018_15_SEA_SF,201812160sfo,2018,REG,15,Tarvarius Moore,MoorTa00,CB,SF,SEA,0,0,67,0.89,16,0.47
2018_15_SEA_SF,201812160sfo,2018,REG,15,DeForest Buckner,BuckDe00,DT,SF,SEA,0,0,65,0.87,12,0.35
2018_15_SEA_SF,201812160sfo,2018,REG,15,Solomon Thomas,ThomSo00,DE,SF,SEA,0,0,65,0.87,6,0.18
