game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_17_MIA_BUF,201812300buf,2018,REG,17,Ryan Groy,GroyRy00,G,BUF,MIA,62,1,0,0,7,0.24
2018_17_MIA_BUF,201812300buf,2018,REG,17,Dion Dawkins,DawkDi00,T,BUF,MIA,62,1,0,0,7,0.24
2018_17_MIA_BUF,201812300buf,2018,REG,17,Wyatt Teller,TellWy00,G,BUF,MIA,62,1,0,0,7,0.24
2018_17_MIA_BUF,201812300buf,2018,REG,17,Josh Allen,AlleJo02,QB,BUF,MIA,62,1,0,0,0,0
2018_17_MIA_BUF,201812300buf,2018,REG,17,Zay Jones,JoneZa00,WR,BUF,MIA,58,0.94,0,0,0,0
2018_17_MIA_BUF,201812300buf,2018,REG,17,Robert Foster,FostRo01,WR,BUF,MIA,58,0.94,0,0,0,0
2018_17_MIA_BUF,201812300buf,2018,REG,17,Jordan Mills,MillJo02,T,BUF,MIA,44,0.71,0,0,4,0.14
2018_17_MIA_BUF,201812300buf,2018,REG,17,Patrick DiMarco,DiMaPa00,FB,BUF,MIA,36,0.58,0,0,7,0.24
2018_17_MIA_BUF,201812300buf,2018,REG,17,Ike Boettger,BoetIk00,G,BUF,MIA,31,0.5,0,0,4,0.14
2018_17_MIA_BUF,201812300buf,2018,REG,17,John Miller,MillJo04,G,BUF,MIA,31,0.5,0,0,3,0.1
2018_17_MIA_BUF,201812300buf,2018,REG,17,LeSean McCoy,McCoLe01,RB,BUF,MIA,31,0.5,0,0,0,0
2018_17_MIA_BUF,201812300buf,2018,REG,17,Chris Ivory,IvorCh00,RB,BUF,MIA,31,0.5,0,0,0,0
2018_17_MIA_BUF,201812300buf,2018,REG,17,Jason Croom,CrooJa00,TE,BUF,MIA,30,0.48,0,0,11,0.38
2018_17_MIA_BUF,201812300buf,2018,REG,17,Charles Clay,ClayCh00,TE,BUF,MIA,29,0.47,0,0,0,0
2018_17_MIA_BUF,201812300buf,2018,REG,17,Conor McDermott,McDeCo00,T,BUF,MIA,18,0.29,0,0,10,0.34
2018_17_MIA_BUF,201812300buf,2018,REG,17,Isaiah McKenzie,McKeIs00,WR,BUF,MIA,13,0.21,0,0,2,0.07
2018_17_MIA_BUF,201812300buf,2018,REG,17,Logan Thomas,ThomLo00,TE,BUF,MIA,7,0.11,0,0,14,0.48
2018_17_MIA_BUF,201812300buf,2018,REG,17,Jeremiah Sirles,SirlJe00,G,BUF,MIA,5,0.08,0,0,7,0.24
2018_17_MIA_BUF,201812300buf,2018,REG,17,Ray-Ray McCloud,McClRa00,WR,BUF,MIA,4,0.06,0,0,0,0
2018_17_MIA_BUF,201812300buf,2018,REG,17,Da'Mari Scott,ScotDa02,WR,BUF,MIA,3,0.05,0,0,15,0.52
2018_17_MIA_BUF,201812300buf,2018,REG,17,Victor Bolden,BoldVi00,WR,BUF,MIA,3,0.05,0,0,4,0.14
2018_17_MIA_BUF,201812300buf,2018,REG,17,Kyle Williams,WillKy20,DT,BUF,MIA,2,0.03,36,0.59,4,0.14
2018_17_MIA_BUF,201812300buf,2018,REG,17,Jordan Poyer,PoyeJo00,FS,BUF,MIA,0,0,61,1,14,0.48
2018_17_MIA_BUF,201812300buf,2018,REG,17,Micah Hyde,HydeMi00,SS,BUF,MIA,0,0,61,1,13,0.45
