game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_16_STL_TB,201212230tam,2012,REG,16,Donald Penn,PennDo20,T,TB,STL,81,1,0,0,3,0.12
2012_16_STL_TB,201212230tam,2012,REG,16,Jamon Meredith,MereJa20,T,TB,STL,81,1,0,0,3,0.12
2012_16_STL_TB,201212230tam,2012,REG,16,Ted Larsen,LarsTe20,G,TB,STL,81,1,0,0,3,0.12
2012_16_STL_TB,201212230tam,2012,REG,16,Demar Dotson,DotsDe00,T,TB,STL,81,1,0,0,3,0.12
2012_16_STL_TB,201212230tam,2012,REG,16,Josh Freeman,FreeJo00,QB,TB,STL,81,1,0,0,0,0
2012_16_STL_TB,201212230tam,2012,REG,16,Vincent Jackson,JackVi00,WR,TB,STL,79,0.98,0,0,0,0
2012_16_STL_TB,201212230tam,2012,REG,16,Mike Williams,WillMi04,WR,TB,STL,77,0.95,0,0,0,0
2012_16_STL_TB,201212230tam,2012,REG,16,Doug Martin,MartDo00,RB,TB,STL,70,0.86,0,0,0,0
2012_16_STL_TB,201212230tam,2012,REG,16,Jeremy Zuttah,ZuttJe20,C,TB,STL,62,0.77,0,0,0,0
2012_16_STL_TB,201212230tam,2012,REG,16,Dallas Clark,ClarDa00,TE,TB,STL,46,0.57,0,0,0,0
2012_16_STL_TB,201212230tam,2012,REG,16,Luke Stocker,StocLu00,TE,TB,STL,42,0.52,0,0,3,0.12
2012_16_STL_TB,201212230tam,2012,REG,16,Tiquan Underwood,UndeTi00,WR,TB,STL,36,0.44,0,0,0,0
2012_16_STL_TB,201212230tam,2012,REG,16,Erik Lorig,LoriEr99,FB,TB,STL,20,0.25,0,0,20,0.83
2012_16_STL_TB,201212230tam,2012,REG,16,Derek Hardman,HardDe00,G,TB,STL,19,0.23,0,0,3,0.12
2012_16_STL_TB,201212230tam,2012,REG,16,Roscoe Parrish,ParrRo00,WR,TB,STL,16,0.2,0,0,12,0.5
2012_16_STL_TB,201212230tam,2012,REG,16,Danny Ware,WareDa00,RB,TB,STL,8,0.1,0,0,6,0.25
2012_16_STL_TB,201212230tam,2012,REG,16,Nate Byham,ByhaNa00,TE,TB,STL,7,0.09,0,0,5,0.21
2012_16_STL_TB,201212230tam,2012,REG,16,Cody Wallace,WallCo20,C,TB,STL,2,0.02,0,0,7,0.29
2012_16_STL_TB,201212230tam,2012,REG,16,LeGarrette Blount,BlouLe00,RB,TB,STL,2,0.02,0,0,0,0
2012_16_STL_TB,201212230tam,2012,REG,16,Ronde Barber,BarbRo00,FS,TB,STL,0,0,55,1,4,0.17
2012_16_STL_TB,201212230tam,2012,REG,16,Mark Barron,BarrMa00,SS,TB,STL,0,0,55,1,4,0.17
2012_16_STL_TB,201212230tam,2012,REG,16,Lavonte David,DaviLa00,LB,TB,STL,0,0,55,1,4,0.17
2012_16_STL_TB,201212230tam,2012,REG,16,Leonard Johnson,JohnLe03,CB,TB,STL,0,0,50,0.91,6,0.25
2012_16_STL_TB,201212230tam,2012,REG,16,Michael Bennett,BennMi99,DE,TB,STL,0,0,49,0.89,4,0.17
2012_16_STL_TB,201212230tam,2012,REG,16,Danny Gorrer,GorrDa00,DB,TB,STL,0,0,47,0.85,17,0.71
2012_16_STL_TB,201212230tam,2012,REG,16,Daniel Te'o-Nesheim,Teo-Da99,DE,TB,STL,0,0,47,0.85,4,0.17
2012_16_STL_TB,201212230tam,2012,REG,16,Gerald McCoy,McCoGe99,DT,TB,STL,0,0,47,0.85,4,0.17
2012_16_STL_TB,201212230tam,2012,REG,16,Mason Foster,FostMa00,LB,TB,STL,0,0,45,0.82,6,0.25
2012_16_STL_TB,201212230tam,2012,REG,16,Adam Hayward,HaywAd98,LB,TB,STL,0,0,29,0.53,21,0.88
2012_16_STL_TB,201212230tam,2012,REG,16,Ahmad Black,BlacAh00,FS,TB,STL,0,0,26,0.47,15,0.62
2012_16_STL_TB,201212230tam,2012,REG,16,Gary Gibson,GibsGa99,DT,TB,STL,0,0,24,0.44,0,0
2012_16_STL_TB,201212230tam,2012,REG,16,Roy Miller,MillRo99,DT,TB,STL,0,0,21,0.38,4,0.17
2012_16_STL_TB,201212230tam,2012,REG,16,Da'Quan Bowers,BoweDa00,DE,TB,STL,0,0,18,0.33,0,0
2012_16_STL_TB,201212230tam,2012,REG,16,Anthony Gaitor,GaitAn00,CB,TB,STL,0,0,14,0.25,11,0.46
2012_16_STL_TB,201212230tam,2012,REG,16,Lazarius Levingston,LeviLa00,DE,TB,STL,0,0,11,0.2,0,0
2012_16_STL_TB,201212230tam,2012,REG,16,E.J. Biggers,BiggE.99,CB,TB,STL,0,0,8,0.15,1,0.04
2012_16_STL_TB,201212230tam,2012,REG,16,Dekoda Watson,WatsDe99,LB,TB,STL,0,0,2,0.04,17,0.71
2012_16_STL_TB,201212230tam,2012,REG,16,Brandon McDonald,McDoBr99,CB,TB,STL,0,0,1,0.02,13,0.54
2012_16_STL_TB,201212230tam,2012,REG,16,Markus White,WhitMa01,LB,TB,STL,0,0,1,0.02,0,0
2012_16_STL_TB,201212230tam,2012,REG,16,Jacob Cutrera,CutrJa00,LB,TB,STL,0,0,0,0,17,0.71
2012_16_STL_TB,201212230tam,2012,REG,16,Najee Goode,GoodNa00,LB,TB,STL,0,0,0,0,16,0.67
2012_16_STL_TB,201212230tam,2012,REG,16,Keith Tandy,TandKe00,FS,TB,STL,0,0,0,0,13,0.54
2012_16_STL_TB,201212230tam,2012,REG,16,Michael Koenen,koenemic01,P,TB,STL,0,0,0,0,8,0.33
2012_16_STL_TB,201212230tam,2012,REG,16,Andrew Economos,EconAn20,LS,TB,STL,0,0,0,0,4,0.17
2012_16_STL_TB,201212230tam,2012,REG,16,Connor Barth,barthco01,K,TB,STL,0,0,0,0,3,0.12
2012_16_STL_TB,201212230tam,2012,REG,16,Robert Turner,TurnRo22,C,STL,TB,55,1,0,0,4,0.17
2012_16_STL_TB,201212230tam,2012,REG,16,Rodger Saffold,SaffRo20,T,STL,TB,55,1,0,0,4,0.17
2012_16_STL_TB,201212230tam,2012,REG,16,Barry Richardson,RichBa20,T,STL,TB,55,1,0,0,4,0.17
2012_16_STL_TB,201212230tam,2012,REG,16,Scott Wells,WellSc20,C,STL,TB,55,1,0,0,0,0
2012_16_STL_TB,201212230tam,2012,REG,16,Sam Bradford,BradSa00,QB,STL,TB,55,1,0,0,0,0
2012_16_STL_TB,201212230tam,2012,REG,16,Lance Kendricks,KendLa00,TE,STL,TB,49,0.89,0,0,2,0.08
2012_16_STL_TB,201212230tam,2012,REG,16,Steven Jackson,JackSt00,RB,STL,TB,45,0.82,0,0,0,0
2012_16_STL_TB,201212230tam,2012,REG,16,Danny Amendola,AmenDa00,WR,STL,TB,40,0.73,0,0,1,0.04
2012_16_STL_TB,201212230tam,2012,REG,16,Chris Givens,GiveCh00,WR,STL,TB,35,0.64,0,0,4,0.17
2012_16_STL_TB,201212230tam,2012,REG,16,Shelley Smith,SmitSh22,G,STL,TB,31,0.56,0,0,4,0.17
2012_16_STL_TB,201212230tam,2012,REG,16,Matthew Mulligan,MullMa00,TE,STL,TB,30,0.55,0,0,8,0.33
2012_16_STL_TB,201212230tam,2012,REG,16,Brandon Gibson,GibsBr00,WR,STL,TB,30,0.55,0,0,0,0
2012_16_STL_TB,201212230tam,2012,REG,16,Chris Williams,WillCh03,T,STL,TB,24,0.44,0,0,0,0
2012_16_STL_TB,201212230tam,2012,REG,16,Brian Quick,QuicBr00,WR,STL,TB,14,0.25,0,0,0,0
2012_16_STL_TB,201212230tam,2012,REG,16,Mike McNeill,McNeMi00,TE,STL,TB,11,0.2,0,0,13,0.54
2012_16_STL_TB,201212230tam,2012,REG,16,Daryl Richardson,RichDa00,RB,STL,TB,10,0.18,0,0,0,0
2012_16_STL_TB,201212230tam,2012,REG,16,Austin Pettis,PettAu00,WR,STL,TB,9,0.16,0,0,0,0
2012_16_STL_TB,201212230tam,2012,REG,16,Isaiah Pead,PeadIs00,RB,STL,TB,1,0.02,0,0,5,0.21
2012_16_STL_TB,201212230tam,2012,REG,16,Wayne Hunter,HuntWa20,T,STL,TB,1,0.02,0,0,4,0.17
2012_16_STL_TB,201212230tam,2012,REG,16,Quintin Mikell,MikeQu20,FS,STL,TB,0,0,81,1,5,0.21
2012_16_STL_TB,201212230tam,2012,REG,16,Janoris Jenkins,JenkJa03,CB,STL,TB,0,0,81,1,4,0.17
2012_16_STL_TB,201212230tam,2012,REG,16,James Laurinaitis,LaurJa99,LB,STL,TB,0,0,81,1,4,0.17
2012_16_STL_TB,201212230tam,2012,REG,16,Jo-Lonn Dunbar,DunbJo20,LB,STL,TB,0,0,80,0.99,4,0.17
2012_16_STL_TB,201212230tam,2012,REG,16,Craig Dahl,DahlCr99,SS,STL,TB,0,0,78,0.96,14,0.58
2012_16_STL_TB,201212230tam,2012,REG,16,Trumaine Johnson,JohnTr05,CB,STL,TB,0,0,77,0.95,8,0.33
2012_16_STL_TB,201212230tam,2012,REG,16,Chris Long,LongCh99,DE,STL,TB,0,0,67,0.83,4,0.17
2012_16_STL_TB,201212230tam,2012,REG,16,Robert Quinn,QuinRo00,DE,STL,TB,0,0,64,0.79,4,0.17
2012_16_STL_TB,201212230tam,2012,REG,16,Michael Brockers,BrocMi00,DT,STL,TB,0,0,54,0.67,4,0.17
2012_16_STL_TB,201212230tam,2012,REG,16,Kendall Langford,LangKe98,DT,STL,TB,0,0,52,0.64,4,0.17
2012_16_STL_TB,201212230tam,2012,REG,16,Cortland Finnegan,FinnCo20,CB,STL,TB,0,0,44,0.54,0,0
2012_16_STL_TB,201212230tam,2012,REG,16,Eugene Sims,SimsEu99,DE,STL,TB,0,0,36,0.44,0,0
2012_16_STL_TB,201212230tam,2012,REG,16,Rocky McIntosh,McInRo20,LB,STL,TB,0,0,35,0.43,16,0.67
2012_16_STL_TB,201212230tam,2012,REG,16,William Hayes,HayeWi99,DE,STL,TB,0,0,32,0.4,0,0
2012_16_STL_TB,201212230tam,2012,REG,16,Jermelle Cudjo,CudjJe00,DT,STL,TB,0,0,21,0.26,4,0.17
2012_16_STL_TB,201212230tam,2012,REG,16,Darian Stewart,StewDa00,SS,STL,TB,0,0,3,0.04,16,0.67
2012_16_STL_TB,201212230tam,2012,REG,16,Mario Haggan,HaggMa20,LB,STL,TB,0,0,2,0.02,16,0.67
2012_16_STL_TB,201212230tam,2012,REG,16,Bradley Fletcher,FletBr99,CB,STL,TB,0,0,2,0.02,12,0.5
2012_16_STL_TB,201212230tam,2012,REG,16,Justin Cole,ColeJu00,LB,STL,TB,0,0,1,0.01,16,0.67
2012_16_STL_TB,201212230tam,2012,REG,16,Rodney McLeod,McLeRo00,FS,STL,TB,0,0,0,0,16,0.67
2012_16_STL_TB,201212230tam,2012,REG,16,Josh Hull,HullJo99,LB,STL,TB,0,0,0,0,16,0.67
2012_16_STL_TB,201212230tam,2012,REG,16,Jake McQuaide,McQuJa00,LS,STL,TB,0,0,0,0,11,0.46
2012_16_STL_TB,201212230tam,2012,REG,16,Johnny Hekker,HekkJo00,P,STL,TB,0,0,0,0,11,0.46
2012_16_STL_TB,201212230tam,2012,REG,16,Greg Zuerlein,ZuerGr00,K,STL,TB,0,0,0,0,9,0.38
2012_16_STL_TB,201212230tam,2012,REG,16,Tim Barnes,BarnTi01,C,STL,TB,0,0,0,0,8,0.33
2012_16_STL_TB,201212230tam,2012,REG,16,Quinton Pointer,PoinQu00,CB,STL,TB,0,0,0,0,5,0.21
