game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_19_ARI_LA,202201170ram,2021,WC,19,Tyler Higbee,HigbTy00,TE,LA,ARI,60,1,0,0,7,0.26
2021_19_ARI_LA,202201170ram,2021,WC,19,Rob Havenstein,HaveRo00,T,LA,ARI,60,1,0,0,6,0.22
2021_19_ARI_LA,202201170ram,2021,WC,19,David Edwards,EdwaDa01,G,LA,ARI,60,1,0,0,6,0.22
2021_19_ARI_LA,202201170ram,2021,WC,19,Austin Corbett,CorbAu00,G,LA,ARI,60,1,0,0,6,0.22
2021_19_ARI_LA,202201170ram,2021,WC,19,Cooper Kupp,KuppCo00,WR,LA,ARI,60,1,0,0,1,0.04
2021_19_ARI_LA,202201170ram,2021,WC,19,Brian Allen,AlleBr02,C,LA,ARI,60,1,0,0,0,0
2021_19_ARI_LA,202201170ram,2021,WC,19,Matthew Stafford,StafMa00,QB,LA,ARI,60,1,0,0,0,0
2021_19_ARI_LA,202201170ram,2021,WC,19,Odell Beckham Jr.,BeckOd00,WR,LA,ARI,40,0.67,0,0,0,0
2021_19_ARI_LA,202201170ram,2021,WC,19,Van Jefferson,JeffVa00,WR,LA,ARI,39,0.65,0,0,1,0.04
2021_19_ARI_LA,202201170ram,2021,WC,19,Joseph Noteboom,NoteJo00,T,LA,ARI,33,0.55,0,0,6,0.22
2021_19_ARI_LA,202201170ram,2021,WC,19,Cam Akers,AkerCa00,RB,LA,ARI,32,0.53,0,0,0,0
2021_19_ARI_LA,202201170ram,2021,WC,19,Andrew Whitworth,WhitAn20,T,LA,ARI,30,0.5,0,0,0,0
2021_19_ARI_LA,202201170ram,2021,WC,19,Sony Michel,MichSo00,RB,LA,ARI,24,0.4,0,0,1,0.04
2021_19_ARI_LA,202201170ram,2021,WC,19,Kendall Blanton,BlanKe01,TE,LA,ARI,12,0.2,0,0,7,0.26
2021_19_ARI_LA,202201170ram,2021,WC,19,Brycen Hopkins,HopkBr01,TE,LA,ARI,11,0.18,0,0,2,0.07
2021_19_ARI_LA,202201170ram,2021,WC,19,Coleman Shelton,ShelCo00,G,LA,ARI,8,0.13,0,0,6,0.22
2021_19_ARI_LA,202201170ram,2021,WC,19,Ben Skowronek,SkowBe00,WR,LA,ARI,7,0.12,0,0,15,0.56
2021_19_ARI_LA,202201170ram,2021,WC,19,Jake Funk,FunkJa00,RB,LA,ARI,4,0.07,0,0,19,0.7
2021_19_ARI_LA,202201170ram,2021,WC,19,Nick Scott,ScotNi01,SS,LA,ARI,0,0,56,1,5,0.19
2021_19_ARI_LA,202201170ram,2021,WC,19,Darious Williams,WillDa09,CB,LA,ARI,0,0,56,1,0,0
2021_19_ARI_LA,202201170ram,2021,WC,19,Troy Reeder,ReedTr01,LB,LA,ARI,0,0,49,0.88,7,0.26
2021_19_ARI_LA,202201170ram,2021,WC,19,Jalen Ramsey,RamsJa00,CB,LA,ARI,0,0,48,0.86,0,0
2021_19_ARI_LA,202201170ram,2021,WC,19,Greg Gaines,GainGr00,NT,LA,ARI,0,0,46,0.82,0,0
2021_19_ARI_LA,202201170ram,2021,WC,19,Aaron Donald,DonaAa00,DT,LA,ARI,0,0,42,0.75,0,0
2021_19_ARI_LA,202201170ram,2021,WC,19,Leonard Floyd,FloyLe00,LB,LA,ARI,0,0,40,0.71,0,0
2021_19_ARI_LA,202201170ram,2021,WC,19,Terrell Burgess,BurgTe00,FS,LA,ARI,0,0,37,0.66,14,0.52
2021_19_ARI_LA,202201170ram,2021,WC,19,Von Miller,MillVo00,LB,LA,ARI,0,0,33,0.59,0,0
2021_19_ARI_LA,202201170ram,2021,WC,19,A'Shawn Robinson,RobiAS00,DT,LA,ARI,0,0,32,0.57,2,0.07
2021_19_ARI_LA,202201170ram,2021,WC,19,Donte Deayon,DeayDo01,CB,LA,ARI,0,0,31,0.55,0,0
2021_19_ARI_LA,202201170ram,2021,WC,19,Travin Howard,HowaTr00,LB,LA,ARI,0,0,30,0.54,8,0.3
2021_19_ARI_LA,202201170ram,2021,WC,19,Justin Hollins,HollJu00,LB,LA,ARI,0,0,24,0.43,7,0.26
2021_19_ARI_LA,202201170ram,2021,WC,19,Ogbonnia Okoronkwo,OkorOg00,LB,LA,ARI,0,0,20,0.36,13,0.48
2021_19_ARI_LA,202201170ram,2021,WC,19,David Long,LongDa02,CB,LA,ARI,0,0,19,0.34,4,0.15
2021_19_ARI_LA,202201170ram,2021,WC,19,Eric Weddle,WeddEr99,FS,LA,ARI,0,0,19,0.34,0,0
2021_19_ARI_LA,202201170ram,2021,WC,19,Marquise Copeland,CopeMa01,DT,LA,ARI,0,0,15,0.27,2,0.07
