game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_12_TB_IND,201511290clt,2015,REG,12,Nate Irving,IrviNa00,LB,IND,TB,0,0,18,0.27,14,0.5
2015_12_TB_IND,201511290clt,2015,REG,12,D'Joun Smith,SmitDJ00,CB,IND,TB,0,0,2,0.03,16,0.57
2015_12_TB_IND,201511290clt,2015,REG,12,Colt Anderson,AndeCo01,SS,IND,TB,0,0,1,0.01,21,0.75
2015_12_TB_IND,201511290clt,2015,REG,12,Josh McNary,McNaJo00,LB,IND,TB,0,0,0,0,21,0.75
2015_12_TB_IND,201511290clt,2015,REG,12,Daniel Adongo,AdonDa00,LB,IND,TB,0,0,0,0,21,0.75
2015_12_TB_IND,201511290clt,2015,REG,12,Pat McAfee,McAfPa44,P,IND,TB,0,0,0,0,17,0.61
2015_12_TB_IND,201511290clt,2015,REG,12,Winston Guy,GuyxWi00,FS,IND,TB,0,0,0,0,16,0.57
2015_12_TB_IND,201511290clt,2015,REG,12,Matt Overton,OverMa00,LS,IND,TB,0,0,0,0,10,0.36
2015_12_TB_IND,201511290clt,2015,REG,12,Lance Louis,LouiLa20,G,IND,TB,0,0,0,0,7,0.25
2015_12_TB_IND,201511290clt,2015,REG,12,Adam Vinatieri,vinatada01,K,IND,TB,0,0,0,0,7,0.25
2015_12_TB_IND,201511290clt,2015,REG,12,Quan Bray,BrayQu00,WR,IND,TB,0,0,0,0,7,0.25
2015_12_TB_IND,201511290clt,2015,REG,12,Josh Thomas,ThomJo01,CB,IND,TB,0,0,0,0,3,0.11
2015_12_TB_IND,201511290clt,2015,REG,12,Logan Mankins,MankLo20,G,TB,IND,67,1,0,0,4,0.14
2015_12_TB_IND,201511290clt,2015,REG,12,Gosder Cherilus,CherGo20,T,TB,IND,67,1,0,0,4,0.14
2015_12_TB_IND,201511290clt,2015,REG,12,Donovan Smith,SmitDo02,T,TB,IND,67,1,0,0,4,0.14
2015_12_TB_IND,201511290clt,2015,REG,12,Jameis Winston,WinsJa00,QB,TB,IND,67,1,0,0,0,0
2015_12_TB_IND,201511290clt,2015,REG,12,Evan Dietrich-Smith,DietEv00,C,TB,IND,67,1,0,0,0,0
2015_12_TB_IND,201511290clt,2015,REG,12,Joe Hawley,HawlJo20,C,TB,IND,67,1,0,0,0,0
2015_12_TB_IND,201511290clt,2015,REG,12,Mike Evans,EvanMi00,WR,TB,IND,64,0.96,0,0,0,0
2015_12_TB_IND,201511290clt,2015,REG,12,Vincent Jackson,JackVi00,WR,TB,IND,54,0.81,0,0,0,0
2015_12_TB_IND,201511290clt,2015,REG,12,Cameron Brate,BratCa00,TE,TB,IND,41,0.61,0,0,9,0.32
2015_12_TB_IND,201511290clt,2015,REG,12,Adam Humphries,HumpAd00,WR,TB,IND,37,0.55,0,0,10,0.36
2015_12_TB_IND,201511290clt,2015,REG,12,Doug Martin,MartDo00,RB,TB,IND,37,0.55,0,0,0,0
2015_12_TB_IND,201511290clt,2015,REG,12,Luke Stocker,StocLu00,TE,TB,IND,36,0.54,0,0,4,0.14
2015_12_TB_IND,201511290clt,2015,REG,12,Charles Sims,SimsCh00,RB,TB,IND,30,0.45,0,0,0,0
2015_12_TB_IND,201511290clt,2015,REG,12,Russell Shepard,ShepRu00,WR,TB,IND,12,0.18,0,0,17,0.61
2015_12_TB_IND,201511290clt,2015,REG,12,Brandon Myers,MyerBr00,TE,TB,IND,10,0.15,0,0,7,0.25
2015_12_TB_IND,201511290clt,2015,REG,12,Jorvorskie Lane,LaneJo00,FB,TB,IND,8,0.12,0,0,5,0.18
2015_12_TB_IND,201511290clt,2015,REG,12,Kevin Pamphile,PampKe00,T,TB,IND,5,0.07,0,0,4,0.14
2015_12_TB_IND,201511290clt,2015,REG,12,Bobby Rainey,RainBo00,RB,TB,IND,1,0.01,0,0,17,0.61
2015_12_TB_IND,201511290clt,2015,REG,12,Lavonte David,DaviLa00,LB,TB,IND,0,0,74,1,7,0.25
2015_12_TB_IND,201511290clt,2015,REG,12,Sterling Moore,MoorSt00,CB,TB,IND,0,0,74,1,7,0.25
2015_12_TB_IND,201511290clt,2015,REG,12,Jude Adjei-Barimah,AdjeJu00,DB,TB,IND,0,0,74,1,7,0.25
2015_12_TB_IND,201511290clt,2015,REG,12,Kwon Alexander,AlexKw00,LB,TB,IND,0,0,74,1,7,0.25
2015_12_TB_IND,201511290clt,2015,REG,12,Chris Conte,ContCh00,FS,TB,IND,0,0,71,0.96,7,0.25
2015_12_TB_IND,201511290clt,2015,REG,12,Bradley McDougald,McDoBr01,FS,TB,IND,0,0,71,0.96,6,0.21
2015_12_TB_IND,201511290clt,2015,REG,12,William Gholston,GholWi00,DE,TB,IND,0,0,54,0.73,5,0.18
2015_12_TB_IND,201511290clt,2015,REG,12,Gerald McCoy,McCoGe99,DT,TB,IND,0,0,49,0.66,7,0.25
2015_12_TB_IND,201511290clt,2015,REG,12,Jacquies Smith,SmitJa01,DE,TB,IND,0,0,48,0.65,5,0.18
2015_12_TB_IND,201511290clt,2015,REG,12,Akeem Spence,SpenAk00,DT,TB,IND,0,0,47,0.64,6,0.21
2015_12_TB_IND,201511290clt,2015,REG,12,Henry Melton,MeltHe99,DT,TB,IND,0,0,41,0.55,4,0.14
2015_12_TB_IND,201511290clt,2015,REG,12,Alterraun Verner,VernAl99,CB,TB,IND,0,0,39,0.53,10,0.36
2015_12_TB_IND,201511290clt,2015,REG,12,Howard Jones,JoneHo01,DE,TB,IND,0,0,34,0.46,4,0.14
2015_12_TB_IND,201511290clt,2015,REG,12,Danny Lansanah,LansDa00,LB,TB,IND,0,0,32,0.43,8,0.29
2015_12_TB_IND,201511290clt,2015,REG,12,Tony McDaniel,McDaTo20,DT,TB,IND,0,0,18,0.24,1,0.04
2015_12_TB_IND,201511290clt,2015,REG,12,Major Wright,WrigMa99,SS,TB,IND,0,0,6,0.08,8,0.29
2015_12_TB_IND,201511290clt,2015,REG,12,Josh Shirley,ShirJo00,DE,TB,IND,0,0,5,0.07,17,0.61
2015_12_TB_IND,201511290clt,2015,REG,12,Bruce Carter,CartBr00,LB,TB,IND,0,0,3,0.04,13,0.46
2015_12_TB_IND,201511290clt,2015,REG,12,Josh Keyes,KeyeJo00,LB,TB,IND,0,0,0,0,17,0.61
2015_12_TB_IND,201511290clt,2015,REG,12,Jeremiah George,GeorJe01,LB,TB,IND,0,0,0,0,17,0.61
2015_12_TB_IND,201511290clt,2015,REG,12,Johnthan Banks,BankJo00,CB,TB,IND,0,0,0,0,14,0.5
2015_12_TB_IND,201511290clt,2015,REG,12,Kimario McFadden,McFaKi00,S,TB,IND,0,0,0,0,13,0.46
2015_12_TB_IND,201511290clt,2015,REG,12,Connor Barth,barthco01,K,TB,IND,0,0,0,0,8,0.29
2015_12_TB_IND,201511290clt,2015,REG,12,Jake Schum,SchuJa00,P,TB,IND,0,0,0,0,7,0.25
2015_12_TB_IND,201511290clt,2015,REG,12,Mike Jenkins,JenkMi99,CB,TB,IND,0,0,0,0,7,0.25
2015_12_TB_IND,201511290clt,2015,REG,12,Andrew DePaola,DePaAn00,LS,TB,IND,0,0,0,0,7,0.25
2015_12_TB_IND,201511290clt,2015,REG,12,Demar Dotson,DotsDe00,T,TB,IND,0,0,0,0,4,0.14
