game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_04_SF_ARI,201710010crd,2017,REG,4,Evan Boehm,BoehEv00,G,ARI,SF,86,1,0,0,4,0.11
2017_04_SF_ARI,201710010crd,2017,REG,4,Will Holden,HoldWi00,G,ARI,SF,86,1,0,0,4,0.11
2017_04_SF_ARI,201710010crd,2017,REG,4,John Wetzel,WetzJo00,T,ARI,SF,86,1,0,0,4,0.11
2017_04_SF_ARI,201710010crd,2017,REG,4,Jared Veldheer,VeldJa20,T,ARI,SF,86,1,0,0,4,0.11
2017_04_SF_ARI,201710010crd,2017,REG,4,Carson Palmer,PalmCa00,QB,ARI,SF,86,1,0,0,0,0
2017_04_SF_ARI,201710010crd,2017,REG,4,A.Q. Shipley,ShipA.20,C,ARI,SF,86,1,0,0,0,0
2017_04_SF_ARI,201710010crd,2017,REG,4,Jaron Brown,BrowJa03,WR,ARI,SF,82,0.95,0,0,17,0.49
2017_04_SF_ARI,201710010crd,2017,REG,4,Larry Fitzgerald,FitzLa00,WR,ARI,SF,82,0.95,0,0,0,0
2017_04_SF_ARI,201710010crd,2017,REG,4,Jermaine Gresham,GresJe00,TE,ARI,SF,73,0.85,0,0,0,0
2017_04_SF_ARI,201710010crd,2017,REG,4,John Brown,BrowJo02,WR,ARI,SF,53,0.62,0,0,0,0
2017_04_SF_ARI,201710010crd,2017,REG,4,Andre Ellington,ElliAn00,RB,ARI,SF,46,0.53,0,0,0,0
2017_04_SF_ARI,201710010crd,2017,REG,4,Chris Johnson,JohnCh04,RB,ARI,SF,35,0.41,0,0,0,0
2017_04_SF_ARI,201710010crd,2017,REG,4,JJ Nelson,NelsJJ00,WR,ARI,SF,25,0.29,0,0,0,0
2017_04_SF_ARI,201710010crd,2017,REG,4,Troy Niklas,NiklTr00,TE,ARI,SF,22,0.26,0,0,0,0
