game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_05_KC_TEN,201310060oti,2013,REG,5,David Stewart,StewDa21,T,TEN,KC,69,1,0,0,4,0.12
2013_05_KC_TEN,201310060oti,2013,REG,5,Michael Roos,RoosMi20,T,TEN,KC,69,1,0,0,4,0.12
2013_05_KC_TEN,201310060oti,2013,REG,5,Robert Turner,TurnRo22,C,TEN,KC,69,1,0,0,4,0.12
2013_05_KC_TEN,201310060oti,2013,REG,5,Chance Warmack,WarmCh00,G,TEN,KC,69,1,0,0,4,0.12
2013_05_KC_TEN,201310060oti,2013,REG,5,Ryan Fitzpatrick,FitzRy00,QB,TEN,KC,69,1,0,0,0,0
2013_05_KC_TEN,201310060oti,2013,REG,5,Andy Levitre,LeviAn20,G,TEN,KC,69,1,0,0,0,0
2013_05_KC_TEN,201310060oti,2013,REG,5,Delanie Walker,WalkHu00,TE,TEN,KC,66,0.96,0,0,0,0
2013_05_KC_TEN,201310060oti,2013,REG,5,Nate Washington,WashNa00,WR,TEN,KC,57,0.83,0,0,0,0
2013_05_KC_TEN,201310060oti,2013,REG,5,Kendall Wright,WrigKe01,WR,TEN,KC,55,0.8,0,0,0,0
2013_05_KC_TEN,201310060oti,2013,REG,5,Chris Johnson,JohnCh04,RB,TEN,KC,52,0.75,0,0,0,0
2013_05_KC_TEN,201310060oti,2013,REG,5,Kenny Britt,BritKe00,WR,TEN,KC,35,0.51,0,0,0,0
2013_05_KC_TEN,201310060oti,2013,REG,5,Damian Williams,WillDa04,WR,TEN,KC,18,0.26,0,0,12,0.36
2013_05_KC_TEN,201310060oti,2013,REG,5,Justin Hunter,HuntJu00,WR,TEN,KC,18,0.26,0,0,0,0
2013_05_KC_TEN,201310060oti,2013,REG,5,Jackie Battle,BattJa00,RB,TEN,KC,17,0.25,0,0,18,0.55
2013_05_KC_TEN,201310060oti,2013,REG,5,Craig Stevens,StevCr00,TE,TEN,KC,11,0.16,0,0,14,0.42
2013_05_KC_TEN,201310060oti,2013,REG,5,Taylor Thompson,ThomTa00,TE,TEN,KC,10,0.14,0,0,24,0.73
2013_05_KC_TEN,201310060oti,2013,REG,5,Collin Mooney,MoonCo00,FB,TEN,KC,6,0.09,0,0,3,0.09
2013_05_KC_TEN,201310060oti,2013,REG,5,Michael Griffin,GrifMi99,FS,TEN,KC,0,0,70,1,11,0.33
2013_05_KC_TEN,201310060oti,2013,REG,5,Moise Fokou,FokoMo99,LB,TEN,KC,0,0,70,1,10,0.3
2013_05_KC_TEN,201310060oti,2013,REG,5,Bernard Pollard,PollBe20,SS,TEN,KC,0,0,70,1,7,0.21
2013_05_KC_TEN,201310060oti,2013,REG,5,Alterraun Verner,VernAl99,CB,TEN,KC,0,0,68,0.97,12,0.36
2013_05_KC_TEN,201310060oti,2013,REG,5,Jason McCourty,McCoJa99,CB,TEN,KC,0,0,68,0.97,10,0.3
2013_05_KC_TEN,201310060oti,2013,REG,5,Jurrell Casey,CaseJu00,DT,TEN,KC,0,0,65,0.93,9,0.27
2013_05_KC_TEN,201310060oti,2013,REG,5,Ropati Pitoitua,PitoRo00,DE,TEN,KC,0,0,47,0.67,8,0.24
2013_05_KC_TEN,201310060oti,2013,REG,5,George Wilson,WilsGe01,FS,TEN,KC,0,0,44,0.63,18,0.55
2013_05_KC_TEN,201310060oti,2013,REG,5,Antonio Johnson,JohnAn03,DT,TEN,KC,0,0,42,0.6,8,0.24
2013_05_KC_TEN,201310060oti,2013,REG,5,Zach Brown,BrowZa00,LB,TEN,KC,0,0,39,0.56,8,0.24
2013_05_KC_TEN,201310060oti,2013,REG,5,Akeem Ayers,AyerAk00,LB,TEN,KC,0,0,34,0.49,9,0.27
2013_05_KC_TEN,201310060oti,2013,REG,5,Lavar Edwards,EdwaLa00,DE,TEN,KC,0,0,29,0.41,7,0.21
2013_05_KC_TEN,201310060oti,2013,REG,5,Coty Sensabaugh,SensCo00,CB,TEN,KC,0,0,27,0.39,6,0.18
2013_05_KC_TEN,201310060oti,2013,REG,5,Derrick Morgan,MorgDe99,DE,TEN,KC,0,0,27,0.39,4,0.12
2013_05_KC_TEN,201310060oti,2013,REG,5,Karl Klug,KlugKa00,DE,TEN,KC,0,0,19,0.27,8,0.24
2013_05_KC_TEN,201310060oti,2013,REG,5,Kamerion Wimbley,WimbKa20,DE,TEN,KC,0,0,17,0.24,3,0.09
2013_05_KC_TEN,201310060oti,2013,REG,5,Tommie Campbell,CampTo00,CB,TEN,KC,0,0,16,0.23,20,0.61
2013_05_KC_TEN,201310060oti,2013,REG,5,Mike Martin,MartMi01,DT,TEN,KC,0,0,16,0.23,7,0.21
2013_05_KC_TEN,201310060oti,2013,REG,5,Colin McCarthy,McCaCo00,LB,TEN,KC,0,0,2,0.03,21,0.64
2013_05_KC_TEN,201310060oti,2013,REG,5,Daimion Stafford,StafDa00,SS,TEN,KC,0,0,0,0,20,0.61
2013_05_KC_TEN,201310060oti,2013,REG,5,Darius Reynaud,ReynDa00,RB,TEN,KC,0,0,0,0,17,0.52
2013_05_KC_TEN,201310060oti,2013,REG,5,Beau Brinkley,BrinBe00,LS,TEN,KC,0,0,0,0,10,0.3
2013_05_KC_TEN,201310060oti,2013,REG,5,Brett Kern,KernBr20,P,TEN,KC,0,0,0,0,10,0.3
2013_05_KC_TEN,201310060oti,2013,REG,5,Zaviar Gooden,GoodZa00,LB,TEN,KC,0,0,0,0,10,0.3
2013_05_KC_TEN,201310060oti,2013,REG,5,Rob Bironas,bironrob01,K,TEN,KC,0,0,0,0,8,0.24
2013_05_KC_TEN,201310060oti,2013,REG,5,Patrick Bailey,BailPa99,LB,TEN,KC,0,0,0,0,6,0.18
2013_05_KC_TEN,201310060oti,2013,REG,5,Chris Spencer,SpenCh21,C,TEN,KC,0,0,0,0,4,0.12
2013_05_KC_TEN,201310060oti,2013,REG,5,Michael Otto,OttoMi20,T,TEN,KC,0,0,0,0,4,0.12
2013_05_KC_TEN,201310060oti,2013,REG,5,Branden Albert,AlbeBr20,T,KC,TEN,70,1,0,0,6,0.18
2013_05_KC_TEN,201310060oti,2013,REG,5,Donald Stephenson,StepDo00,T,KC,TEN,70,1,0,0,6,0.18
2013_05_KC_TEN,201310060oti,2013,REG,5,Rodney Hudson,HudsRo00,C,KC,TEN,70,1,0,0,6,0.18
2013_05_KC_TEN,201310060oti,2013,REG,5,Alex Smith,SmitAl03,QB,KC,TEN,70,1,0,0,0,0
2013_05_KC_TEN,201310060oti,2013,REG,5,Jon Asamoah,AsamJo20,G,KC,TEN,69,0.99,0,0,6,0.18
2013_05_KC_TEN,201310060oti,2013,REG,5,Jeff Allen,AlleJe01,G,KC,TEN,68,0.97,0,0,6,0.18
2013_05_KC_TEN,201310060oti,2013,REG,5,Dwayne Bowe,BoweDw00,WR,KC,TEN,65,0.93,0,0,0,0
2013_05_KC_TEN,201310060oti,2013,REG,5,Jamaal Charles,CharJa00,RB,KC,TEN,63,0.9,0,0,0,0
2013_05_KC_TEN,201310060oti,2013,REG,5,Sean McGrath,McGrSe00,TE,KC,TEN,62,0.89,0,0,0,0
2013_05_KC_TEN,201310060oti,2013,REG,5,Dexter McCluster,McClDe00,WR,KC,TEN,46,0.66,0,0,6,0.18
2013_05_KC_TEN,201310060oti,2013,REG,5,A.J. Jenkins,JenkA.00,WR,KC,TEN,29,0.41,0,0,0,0
2013_05_KC_TEN,201310060oti,2013,REG,5,Donnie Avery,AverDo00,WR,KC,TEN,25,0.36,0,0,0,0
2013_05_KC_TEN,201310060oti,2013,REG,5,Anthony Sherman,SherAn00,FB,KC,TEN,17,0.24,0,0,23,0.7
2013_05_KC_TEN,201310060oti,2013,REG,5,Chad Hall,HallCh00,WR,KC,TEN,16,0.23,0,0,3,0.09
2013_05_KC_TEN,201310060oti,2013,REG,5,Kevin Brock,BrocKe00,TE,KC,TEN,13,0.19,0,0,0,0
2013_05_KC_TEN,201310060oti,2013,REG,5,Junior Hemingway,HemiJu00,WR,KC,TEN,6,0.09,0,0,19,0.58
2013_05_KC_TEN,201310060oti,2013,REG,5,Knile Davis,DaviKn00,RB,KC,TEN,5,0.07,0,0,0,0
2013_05_KC_TEN,201310060oti,2013,REG,5,Geoff Schwartz,SchwGe20,T,KC,TEN,3,0.04,0,0,6,0.18
2013_05_KC_TEN,201310060oti,2013,REG,5,Cyrus Gray,GrayCy00,RB,KC,TEN,2,0.03,0,0,22,0.67
2013_05_KC_TEN,201310060oti,2013,REG,5,Rishaw Johnson,JohnRi02,G,KC,TEN,1,0.01,0,0,0,0
2013_05_KC_TEN,201310060oti,2013,REG,5,Derrick Johnson,JohnDe25,LB,KC,TEN,0,0,69,1,5,0.15
2013_05_KC_TEN,201310060oti,2013,REG,5,Justin Houston,HousJu00,LB,KC,TEN,0,0,69,1,5,0.15
2013_05_KC_TEN,201310060oti,2013,REG,5,Tamba Hali,HaliTa20,LB,KC,TEN,0,0,69,1,5,0.15
2013_05_KC_TEN,201310060oti,2013,REG,5,Eric Berry,BerrEr99,SS,KC,TEN,0,0,69,1,2,0.06
2013_05_KC_TEN,201310060oti,2013,REG,5,Brandon Flowers,FlowBr99,CB,KC,TEN,0,0,69,1,2,0.06
2013_05_KC_TEN,201310060oti,2013,REG,5,Sean Smith,SmitSe99,CB,KC,TEN,0,0,64,0.93,2,0.06
2013_05_KC_TEN,201310060oti,2013,REG,5,Dontari Poe,PoexDo00,NT,KC,TEN,0,0,62,0.9,4,0.12
2013_05_KC_TEN,201310060oti,2013,REG,5,Kendrick Lewis,LewiKe00,FS,KC,TEN,0,0,58,0.84,1,0.03
2013_05_KC_TEN,201310060oti,2013,REG,5,Marcus Cooper,CoopMa00,CB,KC,TEN,0,0,56,0.81,17,0.52
2013_05_KC_TEN,201310060oti,2013,REG,5,Quintin Demps,DempQu99,SS,KC,TEN,0,0,50,0.72,20,0.61
2013_05_KC_TEN,201310060oti,2013,REG,5,Mike DeVito,DeViMi99,DE,KC,TEN,0,0,38,0.55,4,0.12
2013_05_KC_TEN,201310060oti,2013,REG,5,Tyson Jackson,JackTy98,DE,KC,TEN,0,0,29,0.42,4,0.12
2013_05_KC_TEN,201310060oti,2013,REG,5,Allen Bailey,BailAl00,DE,KC,TEN,0,0,25,0.36,7,0.21
2013_05_KC_TEN,201310060oti,2013,REG,5,Akeem Jordan,JordAk99,LB,KC,TEN,0,0,13,0.19,19,0.58
2013_05_KC_TEN,201310060oti,2013,REG,5,Anthony Toribio,ToriAn20,DE,KC,TEN,0,0,8,0.12,0,0
2013_05_KC_TEN,201310060oti,2013,REG,5,Mike Catapano,CataMi00,DE,KC,TEN,0,0,7,0.1,5,0.15
2013_05_KC_TEN,201310060oti,2013,REG,5,Husain Abdullah,AbduHu99,FS,KC,TEN,0,0,4,0.06,25,0.76
2013_05_KC_TEN,201310060oti,2013,REG,5,Ron Parker,ParkRo01,DB,KC,TEN,0,0,0,0,24,0.73
2013_05_KC_TEN,201310060oti,2013,REG,5,Frank Zombo,ZombFr00,LB,KC,TEN,0,0,0,0,22,0.67
2013_05_KC_TEN,201310060oti,2013,REG,5,Dezman Moses,MoseDe00,LB,KC,TEN,0,0,0,0,22,0.67
2013_05_KC_TEN,201310060oti,2013,REG,5,James-Michael Johnson,JohnJa04,LB,KC,TEN,0,0,0,0,22,0.67
2013_05_KC_TEN,201310060oti,2013,REG,5,Ryan Succop,SuccRy44,K,KC,TEN,0,0,0,0,13,0.39
2013_05_KC_TEN,201310060oti,2013,REG,5,Dustin Colquitt,ColqDu20,P,KC,TEN,0,0,0,0,12,0.36
2013_05_KC_TEN,201310060oti,2013,REG,5,Thomas Gafford,GaffTh20,LS,KC,TEN,0,0,0,0,12,0.36
