game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_06_LV_DEN,202110170den,2021,REG,6,Graham Glasgow,GlasGr00,G,DEN,LV,81,1,0,0,4,0.13
2021_06_LV_DEN,202110170den,2021,REG,6,Lloyd Cushenberry III,CushLl00,C,DEN,LV,81,1,0,0,1,0.03
2021_06_LV_DEN,202110170den,2021,REG,6,Teddy Bridgewater,BridTe00,QB,DEN,LV,81,1,0,0,0,0
2021_06_LV_DEN,202110170den,2021,REG,6,Dalton Risner,RisnDa00,G,DEN,LV,81,1,0,0,0,0
2021_06_LV_DEN,202110170den,2021,REG,6,Bobby Massie,MassBo00,T,DEN,LV,81,1,0,0,0,0
2021_06_LV_DEN,202110170den,2021,REG,6,Tim Patrick,PatrTi00,WR,DEN,LV,72,0.89,0,0,0,0
2021_06_LV_DEN,202110170den,2021,REG,6,Noah Fant,FantNo00,TE,DEN,LV,72,0.89,0,0,0,0
2021_06_LV_DEN,202110170den,2021,REG,6,Garett Bolles,BollGa00,T,DEN,LV,71,0.88,0,0,3,0.1
2021_06_LV_DEN,202110170den,2021,REG,6,Courtland Sutton,SuttCo00,WR,DEN,LV,71,0.88,0,0,0,0
2021_06_LV_DEN,202110170den,2021,REG,6,Kendall Hinton,HintKe00,WR,DEN,LV,51,0.63,0,0,0,0
2021_06_LV_DEN,202110170den,2021,REG,6,Melvin Gordon,GordMe00,RB,DEN,LV,43,0.53,0,0,0,0
2021_06_LV_DEN,202110170den,2021,REG,6,Javonte Williams,WillJa10,RB,DEN,LV,38,0.47,0,0,0,0
2021_06_LV_DEN,202110170den,2021,REG,6,Eric Saubert,SaubEr00,TE,DEN,LV,28,0.35,0,0,18,0.58
2021_06_LV_DEN,202110170den,2021,REG,6,Tyrie Cleveland,ClevTy00,WR,DEN,LV,10,0.12,0,0,13,0.42
2021_06_LV_DEN,202110170den,2021,REG,6,Calvin Anderson,AndeCa00,T,DEN,LV,10,0.12,0,0,4,0.13
2021_06_LV_DEN,202110170den,2021,REG,6,Andrew Beck,BeckAn01,TE,DEN,LV,6,0.07,0,0,20,0.65
2021_06_LV_DEN,202110170den,2021,REG,6,Mike Boone,BoonMi00,RB,DEN,LV,6,0.07,0,0,19,0.61
2021_06_LV_DEN,202110170den,2021,REG,6,John Brown,BrowJo02,WR,DEN,LV,6,0.07,0,0,0,0
2021_06_LV_DEN,202110170den,2021,REG,6,Diontae Spencer,SpenDi00,WR,DEN,LV,2,0.02,0,0,11,0.35
2021_06_LV_DEN,202110170den,2021,REG,6,Justin Simmons,SimmJu00,FS,DEN,LV,0,0,56,1,7,0.23
2021_06_LV_DEN,202110170den,2021,REG,6,Ronald Darby,DarbRo00,CB,DEN,LV,0,0,56,1,0,0
2021_06_LV_DEN,202110170den,2021,REG,6,Kareem Jackson,JackKa99,SS,DEN,LV,0,0,55,0.98,0,0
2021_06_LV_DEN,202110170den,2021,REG,6,Patrick Surtain II,SurtPa01,CB,DEN,LV,0,0,55,0.98,0,0
2021_06_LV_DEN,202110170den,2021,REG,6,Malik Reed,ReedMa01,LB,DEN,LV,0,0,51,0.91,4,0.13
2021_06_LV_DEN,202110170den,2021,REG,6,Von Miller,MillVo00,LB,DEN,LV,0,0,50,0.89,0,0
2021_06_LV_DEN,202110170den,2021,REG,6,Justin Strnad,StrnJu00,LB,DEN,LV,0,0,45,0.8,15,0.48
2021_06_LV_DEN,202110170den,2021,REG,6,Bryce Callahan,CallBr00,CB,DEN,LV,0,0,38,0.68,0,0
2021_06_LV_DEN,202110170den,2021,REG,6,Dre'Mont Jones,JoneDr00,DE,DEN,LV,0,0,33,0.59,10,0.32
2021_06_LV_DEN,202110170den,2021,REG,6,Alexander Johnson,JohnAl01,LB,DEN,LV,0,0,33,0.59,4,0.13
2021_06_LV_DEN,202110170den,2021,REG,6,Shelby Harris,HarrSh00,DE,DEN,LV,0,0,32,0.57,7,0.23
2021_06_LV_DEN,202110170den,2021,REG,6,Mike Purcell,PurcMi00,NT,DEN,LV,0,0,30,0.54,11,0.35
2021_06_LV_DEN,202110170den,2021,REG,6,DeShawn Williams,WillDe04,DT,DEN,LV,0,0,22,0.39,7,0.23
2021_06_LV_DEN,202110170den,2021,REG,6,Micah Kiser,KiseMi00,LB,DEN,LV,0,0,18,0.32,27,0.87
2021_06_LV_DEN,202110170den,2021,REG,6,Shamar Stephen,StepSh00,DE,DEN,LV,0,0,17,0.3,0,0
2021_06_LV_DEN,202110170den,2021,REG,6,Caden Sterns,SterCa00,FS,DEN,LV,0,0,12,0.21,11,0.35
2021_06_LV_DEN,202110170den,2021,REG,6,Jonathon Cooper,CoopJo02,LB,DEN,LV,0,0,11,0.2,27,0.87
2021_06_LV_DEN,202110170den,2021,REG,6,Kyle Fuller,FullKy00,CB,DEN,LV,0,0,2,0.04,0,0
2021_06_LV_DEN,202110170den,2021,REG,6,P.J. Locke,LockPJ00,FS,DEN,LV,0,0,0,0,27,0.87
2021_06_LV_DEN,202110170den,2021,REG,6,Nate Hairston,HairNa00,CB,DEN,LV,0,0,0,0,24,0.77
2021_06_LV_DEN,202110170den,2021,REG,6,Damarea Crockett,CrocDa01,RB,DEN,LV,0,0,0,0,20,0.65
2021_06_LV_DEN,202110170den,2021,REG,6,Brandon McManus,McMaBr01,K,DEN,LV,0,0,0,0,9,0.29
2021_06_LV_DEN,202110170den,2021,REG,6,Jacob Bobenmoyer,BobeJa00,LS,DEN,LV,0,0,0,0,8,0.26
2021_06_LV_DEN,202110170den,2021,REG,6,Andre Mintze,MintAn00,LB,DEN,LV,0,0,0,0,8,0.26
2021_06_LV_DEN,202110170den,2021,REG,6,Sam Martin,MartSa01,P,DEN,LV,0,0,0,0,8,0.26
2021_06_LV_DEN,202110170den,2021,REG,6,Baron Browning,BrowBa01,LB,DEN,LV,0,0,0,0,5,0.16
2021_06_LV_DEN,202110170den,2021,REG,6,Netane Muti,MutiNe00,G,DEN,LV,0,0,0,0,4,0.13
2021_06_LV_DEN,202110170den,2021,REG,6,Quinn Meinerz,MeinQu02,G,DEN,LV,0,0,0,0,4,0.13
2021_06_LV_DEN,202110170den,2021,REG,6,Kolton Miller,MillKo00,T,LV,DEN,56,1,0,0,7,0.23
2021_06_LV_DEN,202110170den,2021,REG,6,Brandon Parker,ParkBr01,T,LV,DEN,56,1,0,0,7,0.23
2021_06_LV_DEN,202110170den,2021,REG,6,Alex Leatherwood,LeatAl00,T,LV,DEN,56,1,0,0,7,0.23
2021_06_LV_DEN,202110170den,2021,REG,6,John Simpson,SimpJo00,G,LV,DEN,56,1,0,0,7,0.23
2021_06_LV_DEN,202110170den,2021,REG,6,Andre James,JameAn01,C,LV,DEN,56,1,0,0,0,0
2021_06_LV_DEN,202110170den,2021,REG,6,Derek Carr,CarrDe02,QB,LV,DEN,56,1,0,0,0,0
2021_06_LV_DEN,202110170den,2021,REG,6,Darren Waller,WallDa01,TE,LV,DEN,46,0.82,0,0,1,0.03
2021_06_LV_DEN,202110170den,2021,REG,6,Bryan Edwards,EdwaBr01,WR,LV,DEN,43,0.77,0,0,1,0.03
2021_06_LV_DEN,202110170den,2021,REG,6,Henry Ruggs III,RuggHe00,WR,LV,DEN,37,0.66,0,0,1,0.03
2021_06_LV_DEN,202110170den,2021,REG,6,Josh Jacobs,JacoJo01,RB,LV,DEN,36,0.64,0,0,1,0.03
2021_06_LV_DEN,202110170den,2021,REG,6,Hunter Renfrow,RenfHu00,WR,LV,DEN,32,0.57,0,0,5,0.16
2021_06_LV_DEN,202110170den,2021,REG,6,Foster Moreau,MoreFo00,TE,LV,DEN,25,0.45,0,0,20,0.65
2021_06_LV_DEN,202110170den,2021,REG,6,Alec Ingold,IngoAl01,FB,LV,DEN,15,0.27,0,0,20,0.65
2021_06_LV_DEN,202110170den,2021,REG,6,Zay Jones,JoneZa00,WR,LV,DEN,15,0.27,0,0,13,0.42
2021_06_LV_DEN,202110170den,2021,REG,6,Kenyan Drake,DrakKe00,RB,LV,DEN,12,0.21,0,0,4,0.13
2021_06_LV_DEN,202110170den,2021,REG,6,Jalen Richard,RichJa01,RB,LV,DEN,8,0.14,0,0,0,0
2021_06_LV_DEN,202110170den,2021,REG,6,Willie Snead,SneaWi00,WR,LV,DEN,6,0.11,0,0,5,0.16
2021_06_LV_DEN,202110170den,2021,REG,6,Nick Bowers,BoweNi00,TE,LV,DEN,5,0.09,0,0,17,0.55
2021_06_LV_DEN,202110170den,2021,REG,6,Trevon Moehrig,MoehTr00,FS,LV,DEN,0,0,81,1,12,0.39
2021_06_LV_DEN,202110170den,2021,REG,6,Johnathan Abram,AbraJo01,SS,LV,DEN,0,0,81,1,1,0.03
2021_06_LV_DEN,202110170den,2021,REG,6,Casey Hayward,HaywCa00,CB,LV,DEN,0,0,78,0.96,4,0.13
2021_06_LV_DEN,202110170den,2021,REG,6,Denzel Perryman,PerrDe00,LB,LV,DEN,0,0,68,0.84,0,0
2021_06_LV_DEN,202110170den,2021,REG,6,Nate Hobbs,HobbNa00,CB,LV,DEN,0,0,64,0.79,11,0.35
2021_06_LV_DEN,202110170den,2021,REG,6,Yannick Ngakoue,NgakYa00,DE,LV,DEN,0,0,60,0.74,0,0
2021_06_LV_DEN,202110170den,2021,REG,6,Brandon Facyson,FacyBr00,CB,LV,DEN,0,0,59,0.73,7,0.23
2021_06_LV_DEN,202110170den,2021,REG,6,Cory Littleton,LittCo01,LB,LV,DEN,0,0,56,0.69,12,0.39
2021_06_LV_DEN,202110170den,2021,REG,6,Maxx Crosby,CrosMa00,DE,LV,DEN,0,0,56,0.69,4,0.13
2021_06_LV_DEN,202110170den,2021,REG,6,Damion Square,SquaDa00,NT,LV,DEN,0,0,52,0.64,0,0
2021_06_LV_DEN,202110170den,2021,REG,6,Solomon Thomas,ThomSo00,DT,LV,DEN,0,0,46,0.57,4,0.13
