game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_08_LAC_NE,201710290nwe,2017,REG,8,Shaq Mason,MasoSh01,G,NE,LAC,86,1,0,0,7,0.25
2017_08_LAC_NE,201710290nwe,2017,REG,8,Nate Solder,SoldNa00,T,NE,LAC,86,1,0,0,7,0.25
2017_08_LAC_NE,201710290nwe,2017,REG,8,Joe Thuney,ThunJo00,G,NE,LAC,86,1,0,0,7,0.25
2017_08_LAC_NE,201710290nwe,2017,REG,8,David Andrews,AndrDa00,C,NE,LAC,86,1,0,0,0,0
2017_08_LAC_NE,201710290nwe,2017,REG,8,Rob Gronkowski,GronRo00,TE,NE,LAC,86,1,0,0,0,0
2017_08_LAC_NE,201710290nwe,2017,REG,8,Tom Brady,BradTo00,QB,NE,LAC,86,1,0,0,0,0
2017_08_LAC_NE,201710290nwe,2017,REG,8,Brandin Cooks,CookBr00,WR,NE,LAC,82,0.95,0,0,0,0
2017_08_LAC_NE,201710290nwe,2017,REG,8,Chris Hogan,HogaCh00,WR,NE,LAC,75,0.87,0,0,1,0.04
2017_08_LAC_NE,201710290nwe,2017,REG,8,LaAdrian Waddle,WaddLa01,T,NE,LAC,51,0.59,0,0,7,0.25
2017_08_LAC_NE,201710290nwe,2017,REG,8,Marcus Cannon,CannMa00,T,NE,LAC,35,0.41,0,0,1,0.04
2017_08_LAC_NE,201710290nwe,2017,REG,8,Danny Amendola,AmenDa00,WR,NE,LAC,32,0.37,0,0,6,0.21
2017_08_LAC_NE,201710290nwe,2017,REG,8,Dion Lewis,LewiDi00,RB,NE,LAC,30,0.35,0,0,4,0.14
2017_08_LAC_NE,201710290nwe,2017,REG,8,James Develin,DeveJa00,FB,NE,LAC,29,0.34,0,0,14,0.5
2017_08_LAC_NE,201710290nwe,2017,REG,8,Rex Burkhead,BurkRe00,RB,NE,LAC,27,0.31,0,0,13,0.46
2017_08_LAC_NE,201710290nwe,2017,REG,8,Dwayne Allen,AlleDw00,TE,NE,LAC,20,0.23,0,0,5,0.18
2017_08_LAC_NE,201710290nwe,2017,REG,8,James White,WhitJa02,RB,NE,LAC,20,0.23,0,0,0,0
2017_08_LAC_NE,201710290nwe,2017,REG,8,Mike Gillislee,GillMi00,RB,NE,LAC,13,0.15,0,0,0,0
2017_08_LAC_NE,201710290nwe,2017,REG,8,Phillip Dorsett,DorsPh00,WR,NE,LAC,8,0.09,0,0,0,0
2017_08_LAC_NE,201710290nwe,2017,REG,8,Matthew Slater,SlatMa00,WR,NE,LAC,4,0.05,0,0,17,0.61
2017_08_LAC_NE,201710290nwe,2017,REG,8,Jacob Hollister,HollJa03,TE,NE,LAC,4,0.05,0,0,14,0.5
2017_08_LAC_NE,201710290nwe,2017,REG,8,Johnson Bademosi,BadeJo00,CB,NE,LAC,0,0,56,1,7,0.25
2017_08_LAC_NE,201710290nwe,2017,REG,8,Devin McCourty,McCoDe99,FS,NE,LAC,0,0,56,1,6,0.21
2017_08_LAC_NE,201710290nwe,2017,REG,8,Kyle Van Noy,VanNKy00,LB,NE,LAC,0,0,56,1,2,0.07
2017_08_LAC_NE,201710290nwe,2017,REG,8,Malcolm Butler,ButlMa01,CB,NE,LAC,0,0,56,1,0,0
2017_08_LAC_NE,201710290nwe,2017,REG,8,Patrick Chung,ChunPa99,SS,NE,LAC,0,0,51,0.91,8,0.29
2017_08_LAC_NE,201710290nwe,2017,REG,8,Duron Harmon,HarmDu00,FS,NE,LAC,0,0,50,0.89,1,0.04
2017_08_LAC_NE,201710290nwe,2017,REG,8,Trey Flowers,FlowTr00,DE,NE,LAC,0,0,47,0.84,0,0
2017_08_LAC_NE,201710290nwe,2017,REG,8,Elandon Roberts,RobeEl00,LB,NE,LAC,0,0,40,0.71,0,0
2017_08_LAC_NE,201710290nwe,2017,REG,8,Deatrich Wise Jr.,WiseDe00,DE,NE,LAC,0,0,34,0.61,0,0
2017_08_LAC_NE,201710290nwe,2017,REG,8,Lawrence Guy,GuyxLa00,DE,NE,LAC,0,0,32,0.57,9,0.32
2017_08_LAC_NE,201710290nwe,2017,REG,8,Cassius Marsh,MarsCa00,DE,NE,LAC,0,0,28,0.5,7,0.25
2017_08_LAC_NE,201710290nwe,2017,REG,8,Alan Branch,BranAl99,DT,NE,LAC,0,0,26,0.46,9,0.32
2017_08_LAC_NE,201710290nwe,2017,REG,8,Adam Butler,ButlAd00,DT,NE,LAC,0,0,23,0.41,2,0.07
2017_08_LAC_NE,201710290nwe,2017,REG,8,David Harris,HarrDa99,LB,NE,LAC,0,0,21,0.38,2,0.07
2017_08_LAC_NE,201710290nwe,2017,REG,8,Jonathan Jones,JoneJo03,CB,NE,LAC,0,0,16,0.29,16,0.57
2017_08_LAC_NE,201710290nwe,2017,REG,8,Jordan Richards,RichJo00,SS,NE,LAC,0,0,13,0.23,16,0.57
2017_08_LAC_NE,201710290nwe,2017,REG,8,Marquis Flowers,FlowMa00,LB,NE,LAC,0,0,8,0.14,8,0.29
2017_08_LAC_NE,201710290nwe,2017,REG,8,Trevor Reilly,ReilTr00,LB,NE,LAC,0,0,3,0.05,13,0.46
2017_08_LAC_NE,201710290nwe,2017,REG,8,Nate Ebner,EbneNa00,SS,NE,LAC,0,0,0,0,21,0.75
2017_08_LAC_NE,201710290nwe,2017,REG,8,Brandon King,KingBr02,FS,NE,LAC,0,0,0,0,19,0.68
2017_08_LAC_NE,201710290nwe,2017,REG,8,Brandon Bolden,BoldBr00,RB,NE,LAC,0,0,0,0,19,0.68
2017_08_LAC_NE,201710290nwe,2017,REG,8,Stephen Gostkowski,GostSt20,K,NE,LAC,0,0,0,0,13,0.46
2017_08_LAC_NE,201710290nwe,2017,REG,8,Joe Cardona,CardJo00,LS,NE,LAC,0,0,0,0,10,0.36
2017_08_LAC_NE,201710290nwe,2017,REG,8,Ryan Allen,AlleRy01,P,NE,LAC,0,0,0,0,10,0.36
