game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_02_ATL_DAL,202009200dal,2020,REG,2,Joe Looney,LoonJo01,C,DAL,ATL,82,1,0,0,6,0.16
2020_02_ATL_DAL,202009200dal,2020,REG,2,Zack Martin,MartZa00,G,DAL,ATL,82,1,0,0,6,0.16
2020_02_ATL_DAL,202009200dal,2020,REG,2,Terence Steele,SteeTe01,T,DAL,ATL,82,1,0,0,6,0.16
2020_02_ATL_DAL,202009200dal,2020,REG,2,Brandon Knight,KnigBr01,G,DAL,ATL,82,1,0,0,6,0.16
2020_02_ATL_DAL,202009200dal,2020,REG,2,Connor Williams,WillCo00,G,DAL,ATL,82,1,0,0,6,0.16
2020_02_ATL_DAL,202009200dal,2020,REG,2,Dak Prescott,PresDa01,QB,DAL,ATL,80,0.98,0,0,0,0
2020_02_ATL_DAL,202009200dal,2020,REG,2,Ezekiel Elliott,ElliEz00,RB,DAL,ATL,76,0.93,0,0,0,0
2020_02_ATL_DAL,202009200dal,2020,REG,2,Amari Cooper,CoopAm00,WR,DAL,ATL,75,0.91,0,0,0,0
2020_02_ATL_DAL,202009200dal,2020,REG,2,Michael Gallup,GallMi00,WR,DAL,ATL,75,0.91,0,0,0,0
2020_02_ATL_DAL,202009200dal,2020,REG,2,CeeDee Lamb,LambCe00,WR,DAL,ATL,68,0.83,0,0,4,0.11
2020_02_ATL_DAL,202009200dal,2020,REG,2,Dalton Schultz,SchuDa00,TE,DAL,ATL,57,0.7,0,0,0,0
2020_02_ATL_DAL,202009200dal,2020,REG,2,Blake Bell,BellBl00,TE,DAL,ATL,33,0.4,0,0,15,0.41
2020_02_ATL_DAL,202009200dal,2020,REG,2,Noah Brown,BrowNo00,WR,DAL,ATL,8,0.1,0,0,19,0.51
2020_02_ATL_DAL,202009200dal,2020,REG,2,Tony Pollard,PollTo00,RB,DAL,ATL,8,0.1,0,0,12,0.32
2020_02_ATL_DAL,202009200dal,2020,REG,2,Cedrick Wilson Jr.,WilsCe01,WR,DAL,ATL,4,0.05,0,0,6,0.16
2020_02_ATL_DAL,202009200dal,2020,REG,2,Antwaun Woods,WoodAn02,DT,DAL,ATL,3,0.04,22,0.29,0,0
2020_02_ATL_DAL,202009200dal,2020,REG,2,Sean McKeon,McKeSe01,TE,DAL,ATL,3,0.04,0,0,9,0.24
2020_02_ATL_DAL,202009200dal,2020,REG,2,Andy Dalton,DaltAn00,QB,DAL,ATL,2,0.02,0,0,0,0
2020_02_ATL_DAL,202009200dal,2020,REG,2,Joe Thomas,ThomJo04,LB,DAL,ATL,0,0,75,1,9,0.24
2020_02_ATL_DAL,202009200dal,2020,REG,2,Xavier Woods,WoodXa00,S,DAL,ATL,0,0,75,1,9,0.24
2020_02_ATL_DAL,202009200dal,2020,REG,2,Jaylon Smith,SmitJa05,LB,DAL,ATL,0,0,75,1,9,0.24
2020_02_ATL_DAL,202009200dal,2020,REG,2,Trevon Diggs,DiggTr00,CB,DAL,ATL,0,0,75,1,8,0.22
2020_02_ATL_DAL,202009200dal,2020,REG,2,Chidobe Awuzie,AwuzCh00,CB,DAL,ATL,0,0,70,0.93,11,0.3
2020_02_ATL_DAL,202009200dal,2020,REG,2,Aldon Smith,SmitAl04,DE,DAL,ATL,0,0,61,0.81,6,0.16
2020_02_ATL_DAL,202009200dal,2020,REG,2,Jourdan Lewis,LewiJo01,CB,DAL,ATL,0,0,58,0.77,0,0
2020_02_ATL_DAL,202009200dal,2020,REG,2,Everson Griffen,GrifEv99,DE,DAL,ATL,0,0,56,0.75,2,0.05
2020_02_ATL_DAL,202009200dal,2020,REG,2,Trysten Hill,HillTr00,DT,DAL,ATL,0,0,39,0.52,9,0.24
2020_02_ATL_DAL,202009200dal,2020,REG,2,Tyrone Crawford,CrawTy00,DL,DAL,ATL,0,0,39,0.52,9,0.24
2020_02_ATL_DAL,202009200dal,2020,REG,2,Darian Thompson,ThomDa05,S,DAL,ATL,0,0,38,0.51,14,0.38
2020_02_ATL_DAL,202009200dal,2020,REG,2,Dontari Poe,PoexDo00,DT,DAL,ATL,0,0,35,0.47,9,0.24
2020_02_ATL_DAL,202009200dal,2020,REG,2,DeMarcus Lawrence,LawrDe00,DE,DAL,ATL,0,0,28,0.37,6,0.16
2020_02_ATL_DAL,202009200dal,2020,REG,2,Daryl Worley,WorlDa00,CB,DAL,ATL,0,0,25,0.33,11,0.3
2020_02_ATL_DAL,202009200dal,2020,REG,2,Dorance Armstrong Jr.,ArmsDo00,DE,DAL,ATL,0,0,20,0.27,26,0.7
2020_02_ATL_DAL,202009200dal,2020,REG,2,Brandon Carr,CarrBr99,DB,DAL,ATL,0,0,17,0.23,2,0.05
2020_02_ATL_DAL,202009200dal,2020,REG,2,Neville Gallimore,GallNe00,DT,DAL,ATL,0,0,14,0.19,0,0
2020_02_ATL_DAL,202009200dal,2020,REG,2,Bradlee Anae,AnaeBr00,DE,DAL,ATL,0,0,3,0.04,21,0.57
2020_02_ATL_DAL,202009200dal,2020,REG,2,C.J. Goodwin,GoodC.00,CB,DAL,ATL,0,0,0,0,23,0.62
2020_02_ATL_DAL,202009200dal,2020,REG,2,Justin March,MarcJu00,LB,DAL,ATL,0,0,0,0,22,0.59
2020_02_ATL_DAL,202009200dal,2020,REG,2,Luke Gifford,GiffLu00,LB,DAL,ATL,0,0,0,0,22,0.59
2020_02_ATL_DAL,202009200dal,2020,REG,2,Donovan Wilson,WilsDo01,S,DAL,ATL,0,0,0,0,22,0.59
2020_02_ATL_DAL,202009200dal,2020,REG,2,Malik Turner,TurnMa00,WR,DAL,ATL,0,0,0,0,19,0.51
2020_02_ATL_DAL,202009200dal,2020,REG,2,Greg Zuerlein,ZuerGr00,K,DAL,ATL,0,0,0,0,13,0.35
2020_02_ATL_DAL,202009200dal,2020,REG,2,L.P. Ladouceur,LadoL.20,LS,DAL,ATL,0,0,0,0,9,0.24
2020_02_ATL_DAL,202009200dal,2020,REG,2,Chris Jones,JoneCh02,P,DAL,ATL,0,0,0,0,9,0.24
2020_02_ATL_DAL,202009200dal,2020,REG,2,Connor McGovern,McGoCo01,G,DAL,ATL,0,0,0,0,6,0.16
2020_02_ATL_DAL,202009200dal,2020,REG,2,Tyler Biadasz,BiadTy00,C,DAL,ATL,0,0,0,0,6,0.16
2020_02_ATL_DAL,202009200dal,2020,REG,2,Jake Matthews,MattJa00,T,ATL,DAL,75,1,0,0,8,0.22
2020_02_ATL_DAL,202009200dal,2020,REG,2,Chris Lindstrom,LindCh00,G,ATL,DAL,75,1,0,0,8,0.22
2020_02_ATL_DAL,202009200dal,2020,REG,2,Matt Ryan,RyanMa00,QB,ATL,DAL,75,1,0,0,0,0
2020_02_ATL_DAL,202009200dal,2020,REG,2,Alex Mack,MackAl20,C,ATL,DAL,75,1,0,0,0,0
2020_02_ATL_DAL,202009200dal,2020,REG,2,James Carpenter,CarpJa00,G,ATL,DAL,70,0.93,0,0,8,0.22
2020_02_ATL_DAL,202009200dal,2020,REG,2,Calvin Ridley,RidlCa00,WR,ATL,DAL,63,0.84,0,0,2,0.05
2020_02_ATL_DAL,202009200dal,2020,REG,2,Russell Gage,GageRu00,WR,ATL,DAL,62,0.83,0,0,0,0
2020_02_ATL_DAL,202009200dal,2020,REG,2,Julio Jones,JoneJu02,WR,ATL,DAL,59,0.79,0,0,2,0.05
2020_02_ATL_DAL,202009200dal,2020,REG,2,Matt Gono,GonoMa00,T,ATL,DAL,57,0.76,0,0,8,0.22
2020_02_ATL_DAL,202009200dal,2020,REG,2,Hayden Hurst,HursHa00,TE,ATL,DAL,49,0.65,0,0,10,0.27
2020_02_ATL_DAL,202009200dal,2020,REG,2,Todd Gurley,GurlTo01,RB,ATL,DAL,48,0.64,0,0,0,0
2020_02_ATL_DAL,202009200dal,2020,REG,2,Luke Stocker,StocLu00,TE,ATL,DAL,29,0.39,0,0,19,0.51
2020_02_ATL_DAL,202009200dal,2020,REG,2,Kaleb McGary,McGaKa00,T,ATL,DAL,19,0.25,0,0,3,0.08
2020_02_ATL_DAL,202009200dal,2020,REG,2,Olamide Zaccheaus,ZaccOl01,WR,ATL,DAL,16,0.21,0,0,19,0.51
2020_02_ATL_DAL,202009200dal,2020,REG,2,Brian Hill,HillBr02,RB,ATL,DAL,15,0.2,0,0,12,0.32
2020_02_ATL_DAL,202009200dal,2020,REG,2,Keith Smith,SmitKe03,FB,ATL,DAL,12,0.16,0,0,21,0.57
2020_02_ATL_DAL,202009200dal,2020,REG,2,Ito Smith,SmitIt00,RB,ATL,DAL,11,0.15,0,0,0,0
2020_02_ATL_DAL,202009200dal,2020,REG,2,Christian Blake,BlakCh00,WR,ATL,DAL,9,0.12,0,0,7,0.19
2020_02_ATL_DAL,202009200dal,2020,REG,2,Matt Hennessy,HennMa00,OL,ATL,DAL,5,0.07,0,0,0,0
2020_02_ATL_DAL,202009200dal,2020,REG,2,Jaeden Graham,GrahJa01,TE,ATL,DAL,1,0.01,0,0,11,0.3
2020_02_ATL_DAL,202009200dal,2020,REG,2,Isaiah Oliver,OlivIs00,CB,ATL,DAL,0,0,82,1,8,0.22
2020_02_ATL_DAL,202009200dal,2020,REG,2,AJ Terrell,TerrAJ00,CB,ATL,DAL,0,0,82,1,6,0.16
2020_02_ATL_DAL,202009200dal,2020,REG,2,Darqueze Dennard,DennDa00,CB,ATL,DAL,0,0,79,0.96,3,0.08
2020_02_ATL_DAL,202009200dal,2020,REG,2,Damontae Kazee,KazeDa00,S,ATL,DAL,0,0,77,0.94,11,0.3
2020_02_ATL_DAL,202009200dal,2020,REG,2,Deion Jones,JoneDe01,LB,ATL,DAL,0,0,77,0.94,8,0.22
2020_02_ATL_DAL,202009200dal,2020,REG,2,Grady Jarrett,JarrGr00,DT,ATL,DAL,0,0,68,0.83,6,0.16
2020_02_ATL_DAL,202009200dal,2020,REG,2,Keanu Neal,NealKe01,S,ATL,DAL,0,0,64,0.78,15,0.41
2020_02_ATL_DAL,202009200dal,2020,REG,2,Dante Fowler,FowlDa00,DE,ATL,DAL,0,0,57,0.7,0,0
2020_02_ATL_DAL,202009200dal,2020,REG,2,Steven Means,MeanSt00,DE,ATL,DAL,0,0,51,0.62,9,0.24
2020_02_ATL_DAL,202009200dal,2020,REG,2,Mykal Walker,WalkMy00,LB,ATL,DAL,0,0,46,0.56,22,0.59
2020_02_ATL_DAL,202009200dal,2020,REG,2,John Cominsky,ComiJo00,DE,ATL,DAL,0,0,43,0.52,9,0.24
2020_02_ATL_DAL,202009200dal,2020,REG,2,Tyeler Davison,DaviTy01,DT,ATL,DAL,0,0,34,0.41,11,0.3
2020_02_ATL_DAL,202009200dal,2020,REG,2,Jacob Tuioti-Mariner,TuioJa00,DT,ATL,DAL,0,0,33,0.4,22,0.59
2020_02_ATL_DAL,202009200dal,2020,REG,2,Allen Bailey,BailAl00,DE,ATL,DAL,0,0,30,0.37,6,0.16
2020_02_ATL_DAL,202009200dal,2020,REG,2,Ricardo Allen,AlleRi00,S,ATL,DAL,0,0,19,0.23,0,0
2020_02_ATL_DAL,202009200dal,2020,REG,2,Foyesade Oluokun,OluoFo00,LB,ATL,DAL,0,0,18,0.22,0,0
2020_02_ATL_DAL,202009200dal,2020,REG,2,Takkarist McKinley,McKiTa00,DE,ATL,DAL,0,0,14,0.17,0,0
2020_02_ATL_DAL,202009200dal,2020,REG,2,Deadrin Senat,SenaDe00,DT,ATL,DAL,0,0,13,0.16,0,0
2020_02_ATL_DAL,202009200dal,2020,REG,2,LaRoy Reynolds,ReynLa00,LB,ATL,DAL,0,0,11,0.13,21,0.57
2020_02_ATL_DAL,202009200dal,2020,REG,2,Jaylinn Hawkins,HawkJa00,S,ATL,DAL,0,0,4,0.05,17,0.46
2020_02_ATL_DAL,202009200dal,2020,REG,2,Sharrod Neasman,NeasSh00,S,ATL,DAL,0,0,0,0,29,0.78
2020_02_ATL_DAL,202009200dal,2020,REG,2,Younghoe Koo,KooxYo00,K,ATL,DAL,0,0,0,0,17,0.46
2020_02_ATL_DAL,202009200dal,2020,REG,2,Josh Harris,HarrJo02,LS,ATL,DAL,0,0,0,0,12,0.32
2020_02_ATL_DAL,202009200dal,2020,REG,2,Sterling Hofrichter,HofrSt00,P,ATL,DAL,0,0,0,0,12,0.32
2020_02_ATL_DAL,202009200dal,2020,REG,2,Brandon Powell,PoweBr00,WR,ATL,DAL,0,0,0,0,10,0.27
2020_02_ATL_DAL,202009200dal,2020,REG,2,Justin McCray,McCrJu00,G,ATL,DAL,0,0,0,0,8,0.22
2020_02_ATL_DAL,202009200dal,2020,REG,2,Blidi Wreh-Wilson,WrehBl00,CB,ATL,DAL,0,0,0,0,7,0.19
