game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_07_DAL_WAS,201810210was,2018,REG,7,Morgan Moses,MoseMo00,T,WAS,DAL,60,1,0,0,4,0.14
2018_07_DAL_WAS,201810210was,2018,REG,7,Brandon Scherff,ScheBr00,G,WAS,DAL,60,1,0,0,4,0.14
2018_07_DAL_WAS,201810210was,2018,REG,7,Chase Roullier,RoulCh00,C,WAS,DAL,60,1,0,0,4,0.14
2018_07_DAL_WAS,201810210was,2018,REG,7,Trent Williams,WillTr21,T,WAS,DAL,60,1,0,0,0,0
2018_07_DAL_WAS,201810210was,2018,REG,7,Shawn Lauvao,LauvSh20,G,WAS,DAL,60,1,0,0,0,0
2018_07_DAL_WAS,201810210was,2018,REG,7,Alex Smith,SmitAl03,QB,WAS,DAL,60,1,0,0,0,0
2018_07_DAL_WAS,201810210was,2018,REG,7,Josh Doctson,DoctJo00,WR,WAS,DAL,57,0.95,0,0,0,0
2018_07_DAL_WAS,201810210was,2018,REG,7,Jordan Reed,ReedJo02,TE,WAS,DAL,41,0.68,0,0,0,0
2018_07_DAL_WAS,201810210was,2018,REG,7,Maurice Harris,HarrMa05,WR,WAS,DAL,36,0.6,0,0,3,0.11
2018_07_DAL_WAS,201810210was,2018,REG,7,Adrian Peterson,PeteAd01,RB,WAS,DAL,34,0.57,0,0,0,0
2018_07_DAL_WAS,201810210was,2018,REG,7,Brian Quick,QuicBr00,WR,WAS,DAL,31,0.52,0,0,4,0.14
2018_07_DAL_WAS,201810210was,2018,REG,7,Michael Floyd,FloyMi00,WR,WAS,DAL,30,0.5,0,0,0,0
2018_07_DAL_WAS,201810210was,2018,REG,7,Vernon Davis,DaviVe00,TE,WAS,DAL,27,0.45,0,0,0,0
2018_07_DAL_WAS,201810210was,2018,REG,7,Kapri Bibbs,BibbKa00,RB,WAS,DAL,23,0.38,0,0,4,0.14
2018_07_DAL_WAS,201810210was,2018,REG,7,Jeremy Sprinkle,SpriJe00,TE,WAS,DAL,19,0.32,0,0,18,0.64
2018_07_DAL_WAS,201810210was,2018,REG,7,Samaje Perine,PeriSa00,RB,WAS,DAL,2,0.03,0,0,10,0.36
2018_07_DAL_WAS,201810210was,2018,REG,7,Montae Nicholson,NichMo00,SS,WAS,DAL,0,0,66,1,9,0.32
2018_07_DAL_WAS,201810210was,2018,REG,7,Mason Foster,FostMa00,LB,WAS,DAL,0,0,66,1,0,0
2018_07_DAL_WAS,201810210was,2018,REG,7,Josh Norman,NormJo01,CB,WAS,DAL,0,0,66,1,0,0
2018_07_DAL_WAS,201810210was,2018,REG,7,D.J. Swearinger,SweaDJ00,FS,WAS,DAL,0,0,66,1,0,0
2018_07_DAL_WAS,201810210was,2018,REG,7,Fabian Moreau,MoreFa00,CB,WAS,DAL,0,0,58,0.88,1,0.04
2018_07_DAL_WAS,201810210was,2018,REG,7,Greg Stroman,StroGr00,CB,WAS,DAL,0,0,54,0.82,16,0.57
2018_07_DAL_WAS,201810210was,2018,REG,7,Jonathan Allen,AlleJo01,DE,WAS,DAL,0,0,54,0.82,4,0.14
2018_07_DAL_WAS,201810210was,2018,REG,7,Daron Payne,PaynDa00,NT,WAS,DAL,0,0,54,0.82,4,0.14
2018_07_DAL_WAS,201810210was,2018,REG,7,Ryan Kerrigan,KerrRy00,LB,WAS,DAL,0,0,50,0.76,4,0.14
2018_07_DAL_WAS,201810210was,2018,REG,7,Preston Smith,SmitPr00,LB,WAS,DAL,0,0,50,0.76,0,0
2018_07_DAL_WAS,201810210was,2018,REG,7,Matthew Ioannidis,IoanMa01,DE,WAS,DAL,0,0,36,0.55,5,0.18
2018_07_DAL_WAS,201810210was,2018,REG,7,Zach Brown,BrowZa00,LB,WAS,DAL,0,0,35,0.53,0,0
2018_07_DAL_WAS,201810210was,2018,REG,7,Josh Harvey-Clemons,HarvJo01,LB,WAS,DAL,0,0,31,0.47,19,0.68
2018_07_DAL_WAS,201810210was,2018,REG,7,Pernell McPhee,McPhPe00,LB,WAS,DAL,0,0,17,0.26,0,0
2018_07_DAL_WAS,201810210was,2018,REG,7,Ryan Anderson,AndeRy00,LB,WAS,DAL,0,0,15,0.23,20,0.71
2018_07_DAL_WAS,201810210was,2018,REG,7,Deshazor Everett,EverDe01,SS,WAS,DAL,0,0,4,0.06,24,0.86
2018_07_DAL_WAS,201810210was,2018,REG,7,Danny Johnson,JohnDa09,CB,WAS,DAL,0,0,3,0.05,5,0.18
2018_07_DAL_WAS,201810210was,2018,REG,7,Tim Settle,SettTi00,NT,WAS,DAL,0,0,1,0.02,8,0.29
2018_07_DAL_WAS,201810210was,2018,REG,7,Zach Vigil,VigiZa00,LB,WAS,DAL,0,0,0,0,24,0.86
2018_07_DAL_WAS,201810210was,2018,REG,7,Jehu Chesson,ChesJe00,WR,WAS,DAL,0,0,0,0,24,0.86
2018_07_DAL_WAS,201810210was,2018,REG,7,Kenny Ladler,LadlKe00,S,WAS,DAL,0,0,0,0,20,0.71
2018_07_DAL_WAS,201810210was,2018,REG,7,Shaun Dion Hamilton,DionSh00,LB,WAS,DAL,0,0,0,0,19,0.68
2018_07_DAL_WAS,201810210was,2018,REG,7,Nick Sundberg,SundNi00,LS,WAS,DAL,0,0,0,0,10,0.36
