game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_09_LAC_SEA,201811040sea,2018,REG,9,Justin Britt,BritJu00,C,SEA,LAC,81,1,0,0,4,0.14
2018_09_LAC_SEA,201811040sea,2018,REG,9,Duane Brown,BrowDu20,T,SEA,LAC,81,1,0,0,4,0.14
2018_09_LAC_SEA,201811040sea,2018,REG,9,Germain Ifedi,IfedGe00,T,SEA,LAC,81,1,0,0,4,0.14
2018_09_LAC_SEA,201811040sea,2018,REG,9,J.R. Sweezy,SweeJ.00,G,SEA,LAC,81,1,0,0,4,0.14
2018_09_LAC_SEA,201811040sea,2018,REG,9,Russell Wilson,WilsRu00,QB,SEA,LAC,81,1,0,0,0,0
2018_09_LAC_SEA,201811040sea,2018,REG,9,Doug Baldwin,BaldDo00,WR,SEA,LAC,72,0.89,0,0,0,0
2018_09_LAC_SEA,201811040sea,2018,REG,9,Tyler Lockett,LockTy00,WR,SEA,LAC,68,0.84,0,0,8,0.29
2018_09_LAC_SEA,201811040sea,2018,REG,9,David Moore,MoorDa03,WR,SEA,LAC,63,0.78,0,0,5,0.18
2018_09_LAC_SEA,201811040sea,2018,REG,9,Mike Davis,DaviMi01,RB,SEA,LAC,58,0.72,0,0,0,0
2018_09_LAC_SEA,201811040sea,2018,REG,9,D.J. Fluker,FlukDJ00,G,SEA,LAC,56,0.69,0,0,0,0
2018_09_LAC_SEA,201811040sea,2018,REG,9,Nick Vannett,VannNi00,TE,SEA,LAC,48,0.59,0,0,4,0.14
2018_09_LAC_SEA,201811040sea,2018,REG,9,Ed Dickson,DickEd00,TE,SEA,LAC,25,0.31,0,0,9,0.32
2018_09_LAC_SEA,201811040sea,2018,REG,9,Joey Hunt,HuntJo00,C,SEA,LAC,25,0.31,0,0,4,0.14
2018_09_LAC_SEA,201811040sea,2018,REG,9,George Fant,FantGe00,T,SEA,LAC,20,0.25,0,0,4,0.14
2018_09_LAC_SEA,201811040sea,2018,REG,9,Jaron Brown,BrowJa03,WR,SEA,LAC,19,0.23,0,0,5,0.18
2018_09_LAC_SEA,201811040sea,2018,REG,9,Rashaad Penny,PennRa00,RB,SEA,LAC,13,0.16,0,0,3,0.11
2018_09_LAC_SEA,201811040sea,2018,REG,9,Chris Carson,CarsCh00,RB,SEA,LAC,10,0.12,0,0,0,0
2018_09_LAC_SEA,201811040sea,2018,REG,9,Tre Madden,MaddTr01,FB,SEA,LAC,4,0.05,0,0,20,0.71
2018_09_LAC_SEA,201811040sea,2018,REG,9,Malik Turner,TurnMa00,WR,SEA,LAC,3,0.04,0,0,2,0.07
2018_09_LAC_SEA,201811040sea,2018,REG,9,Darrell Daniels,DaniDa02,TE,SEA,LAC,2,0.02,0,0,0,0
2018_09_LAC_SEA,201811040sea,2018,REG,9,Tre Flowers,FlowTr01,CB,SEA,LAC,0,0,51,1,9,0.32
2018_09_LAC_SEA,201811040sea,2018,REG,9,Bobby Wagner,WagnBo00,LB,SEA,LAC,0,0,51,1,4,0.14
2018_09_LAC_SEA,201811040sea,2018,REG,9,Shaquill Griffin,GrifSh00,CB,SEA,LAC,0,0,51,1,4,0.14
2018_09_LAC_SEA,201811040sea,2018,REG,9,Tedric Thompson,ThomTe00,FS,SEA,LAC,0,0,50,0.98,13,0.46
2018_09_LAC_SEA,201811040sea,2018,REG,9,Jarran Reed,ReedJa02,DT,SEA,LAC,0,0,45,0.88,4,0.14
2018_09_LAC_SEA,201811040sea,2018,REG,9,K.J. Wright,WrigK.00,LB,SEA,LAC,0,0,44,0.86,0,0
2018_09_LAC_SEA,201811040sea,2018,REG,9,Frank Clark,ClarFr01,DE,SEA,LAC,0,0,41,0.8,0,0
2018_09_LAC_SEA,201811040sea,2018,REG,9,Shamar Stephen,StepSh00,DT,SEA,LAC,0,0,34,0.67,4,0.14
2018_09_LAC_SEA,201811040sea,2018,REG,9,Barkevious Mingo,MingBa00,LB,SEA,LAC,0,0,32,0.63,24,0.86
2018_09_LAC_SEA,201811040sea,2018,REG,9,Justin Coleman,ColeJu01,CB,SEA,LAC,0,0,28,0.55,15,0.54
2018_09_LAC_SEA,201811040sea,2018,REG,9,Bradley McDougald,McDoBr01,SS,SEA,LAC,0,0,27,0.53,2,0.07
2018_09_LAC_SEA,201811040sea,2018,REG,9,Dion Jordan,JordDi00,DE,SEA,LAC,0,0,26,0.51,4,0.14
2018_09_LAC_SEA,201811040sea,2018,REG,9,Lano Hill,HillDe02,FS,SEA,LAC,0,0,25,0.49,14,0.5
2018_09_LAC_SEA,201811040sea,2018,REG,9,Quinton Jefferson,JeffQu00,DE,SEA,LAC,0,0,24,0.47,4,0.14
2018_09_LAC_SEA,201811040sea,2018,REG,9,Branden Jackson,JackBr04,DE,SEA,LAC,0,0,16,0.31,0,0
2018_09_LAC_SEA,201811040sea,2018,REG,9,Jacob Martin,MartJa02,LB,SEA,LAC,0,0,8,0.16,21,0.75
2018_09_LAC_SEA,201811040sea,2018,REG,9,Rasheem Green,GreeRa01,DE,SEA,LAC,0,0,8,0.16,0,0
2018_09_LAC_SEA,201811040sea,2018,REG,9,Shalom Luani,LuanSh00,SS,SEA,LAC,0,0,0,0,22,0.79
2018_09_LAC_SEA,201811040sea,2018,REG,9,Akeem King,KingAk00,CB,SEA,LAC,0,0,0,0,16,0.57
2018_09_LAC_SEA,201811040sea,2018,REG,9,Shaquem Griffin,GrifSh01,LB,SEA,LAC,0,0,0,0,14,0.5
2018_09_LAC_SEA,201811040sea,2018,REG,9,Austin Calitro,CaliAu00,LB,SEA,LAC,0,0,0,0,14,0.5
2018_09_LAC_SEA,201811040sea,2018,REG,9,Emmanuel Ellerbee,ElleEm00,LB,SEA,LAC,0,0,0,0,13,0.46
2018_09_LAC_SEA,201811040sea,2018,REG,9,Tyler Ott,OttxTy00,LS,SEA,LAC,0,0,0,0,10,0.36
