game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_10_SF_ARI,201611130crd,2016,REG,10,John Wetzel,WetzJo00,T,ARI,SF,79,1,0,0,5,0.17
2016_10_SF_ARI,201611130crd,2016,REG,10,Earl Watford,WatfEa00,G,ARI,SF,79,1,0,0,5,0.17
2016_10_SF_ARI,201611130crd,2016,REG,10,Mike Iupati,IupaMi20,G,ARI,SF,79,1,0,0,5,0.17
2016_10_SF_ARI,201611130crd,2016,REG,10,D.J. Humphries,HumpD.00,T,ARI,SF,79,1,0,0,5,0.17
2016_10_SF_ARI,201611130crd,2016,REG,10,A.Q. Shipley,ShipA.20,C,ARI,SF,79,1,0,0,0,0
2016_10_SF_ARI,201611130crd,2016,REG,10,Carson Palmer,PalmCa00,QB,ARI,SF,79,1,0,0,0,0
2016_10_SF_ARI,201611130crd,2016,REG,10,David Johnson,JohnDa08,RB,ARI,SF,70,0.89,0,0,0,0
2016_10_SF_ARI,201611130crd,2016,REG,10,Larry Fitzgerald,FitzLa00,WR,ARI,SF,69,0.87,0,0,0,0
2016_10_SF_ARI,201611130crd,2016,REG,10,Jermaine Gresham,GresJe00,TE,ARI,SF,68,0.86,0,0,0,0
2016_10_SF_ARI,201611130crd,2016,REG,10,Michael Floyd,FloyMi00,WR,ARI,SF,59,0.75,0,0,0,0
2016_10_SF_ARI,201611130crd,2016,REG,10,JJ Nelson,NelsJJ00,WR,ARI,SF,49,0.62,0,0,0,0
2016_10_SF_ARI,201611130crd,2016,REG,10,Darren Fells,FellDa01,TE,ARI,SF,34,0.43,0,0,0,0
2016_10_SF_ARI,201611130crd,2016,REG,10,John Brown,BrowJo02,WR,ARI,SF,30,0.38,0,0,3,0.1
2016_10_SF_ARI,201611130crd,2016,REG,10,Andre Ellington,ElliAn00,RB,ARI,SF,13,0.16,0,0,5,0.17
2016_10_SF_ARI,201611130crd,2016,REG,10,Hakeem Valles,VallHa00,TE,ARI,SF,3,0.04,0,0,13,0.45
2016_10_SF_ARI,201611130crd,2016,REG,10,Justin Bethel,BethJu00,CB,ARI,SF,0,0,63,1,19,0.66
2016_10_SF_ARI,201611130crd,2016,REG,10,Tony Jefferson,JeffTo00,SS,ARI,SF,0,0,63,1,15,0.52
2016_10_SF_ARI,201611130crd,2016,REG,10,D.J. Swearinger,SweaDJ00,FS,ARI,SF,0,0,63,1,11,0.38
2016_10_SF_ARI,201611130crd,2016,REG,10,Patrick Peterson,PetePa00,CB,ARI,SF,0,0,63,1,11,0.38
2016_10_SF_ARI,201611130crd,2016,REG,10,Marcus Cooper,CoopMa00,CB,ARI,SF,0,0,63,1,7,0.24
2016_10_SF_ARI,201611130crd,2016,REG,10,Deone Bucannon,BucaDe00,LB,ARI,SF,0,0,63,1,3,0.1
2016_10_SF_ARI,201611130crd,2016,REG,10,Kevin Minter,MintKe00,LB,ARI,SF,0,0,63,1,3,0.1
2016_10_SF_ARI,201611130crd,2016,REG,10,Calais Campbell,CampCa99,DT,ARI,SF,0,0,47,0.75,12,0.41
2016_10_SF_ARI,201611130crd,2016,REG,10,Chandler Jones,JoneCh03,LB,ARI,SF,0,0,45,0.71,6,0.21
2016_10_SF_ARI,201611130crd,2016,REG,10,Markus Golden,GoldMa00,LB,ARI,SF,0,0,42,0.67,3,0.1
2016_10_SF_ARI,201611130crd,2016,REG,10,Josh Mauro,MaurJo00,DT,ARI,SF,0,0,38,0.6,5,0.17
