game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_12_GB_SF,201911240sfo,2019,REG,12,Weston Richburg,RichWe00,C,SF,GB,48,1,0,0,7,0.27
2019_12_GB_SF,201911240sfo,2019,REG,12,Mike McGlinchey,McGlMi00,T,SF,GB,48,1,0,0,7,0.27
2019_12_GB_SF,201911240sfo,2019,REG,12,Laken Tomlinson,TomlLa01,G,SF,GB,48,1,0,0,7,0.27
2019_12_GB_SF,201911240sfo,2019,REG,12,Michael Person,PersMi00,G,SF,GB,48,1,0,0,6,0.23
2019_12_GB_SF,201911240sfo,2019,REG,12,Jimmy Garoppolo,GaroJi00,QB,SF,GB,48,1,0,0,0,0
2019_12_GB_SF,201911240sfo,2019,REG,12,George Kittle,KittGe00,TE,SF,GB,38,0.79,0,0,0,0
2019_12_GB_SF,201911240sfo,2019,REG,12,Deebo Samuel,SamuDe00,WR,SF,GB,35,0.73,0,0,0,0
2019_12_GB_SF,201911240sfo,2019,REG,12,Emmanuel Sanders,SandEm00,WR,SF,GB,32,0.67,0,0,0,0
2019_12_GB_SF,201911240sfo,2019,REG,12,Tevin Coleman,ColeTe01,RB,SF,GB,29,0.6,0,0,0,0
2019_12_GB_SF,201911240sfo,2019,REG,12,Daniel Brunskill,BrunDa00,G,SF,GB,28,0.58,0,0,7,0.27
2019_12_GB_SF,201911240sfo,2019,REG,12,Kendrick Bourne,BourKe00,WR,SF,GB,24,0.5,0,0,10,0.38
2019_12_GB_SF,201911240sfo,2019,REG,12,Kyle Juszczyk,JuszKy00,FB,SF,GB,23,0.48,0,0,4,0.15
2019_12_GB_SF,201911240sfo,2019,REG,12,Justin Skule,SkulJu00,T,SF,GB,20,0.42,0,0,7,0.27
2019_12_GB_SF,201911240sfo,2019,REG,12,Garrett Celek,CeleGa00,TE,SF,GB,15,0.31,0,0,12,0.46
2019_12_GB_SF,201911240sfo,2019,REG,12,Raheem Mostert,MostRa00,RB,SF,GB,14,0.29,0,0,11,0.42
2019_12_GB_SF,201911240sfo,2019,REG,12,Richie James,JameRi00,WR,SF,GB,13,0.27,0,0,15,0.58
2019_12_GB_SF,201911240sfo,2019,REG,12,Dante Pettis,PettDa00,WR,SF,GB,7,0.15,0,0,0,0
2019_12_GB_SF,201911240sfo,2019,REG,12,Ross Dwelley,DwelRo00,TE,SF,GB,5,0.1,0,0,7,0.27
2019_12_GB_SF,201911240sfo,2019,REG,12,Jeff Wilson,WilsJe01,RB,SF,GB,5,0.1,0,0,4,0.15
2019_12_GB_SF,201911240sfo,2019,REG,12,Dre Greenlaw,GreeDr00,LB,SF,GB,0,0,73,0.92,4,0.15
2019_12_GB_SF,201911240sfo,2019,REG,12,Jimmie Ward,WardJi01,FS,SF,GB,0,0,67,0.85,9,0.35
2019_12_GB_SF,201911240sfo,2019,REG,12,Jaquiski Tartt,TartJa00,SS,SF,GB,0,0,67,0.85,6,0.23
2019_12_GB_SF,201911240sfo,2019,REG,12,Fred Warner,WarnFr00,LB,SF,GB,0,0,67,0.85,0,0
