game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_04_CIN_JAX,201209300jax,2012,REG,4,Brad Meester,MeesBr20,C,JAX,CIN,60,1,0,0,2,0.07
2012_04_CIN_JAX,201209300jax,2012,REG,4,Uche Nwaneri,NwanUc20,G,JAX,CIN,60,1,0,0,2,0.07
2012_04_CIN_JAX,201209300jax,2012,REG,4,Eugene Monroe,MonrEu20,T,JAX,CIN,60,1,0,0,2,0.07
2012_04_CIN_JAX,201209300jax,2012,REG,4,Blaine Gabbert,GabbBl00,QB,JAX,CIN,60,1,0,0,0,0
2012_04_CIN_JAX,201209300jax,2012,REG,4,Cameron Bradfield,BradCa00,T,JAX,CIN,58,0.97,0,0,0,0
2012_04_CIN_JAX,201209300jax,2012,REG,4,Justin Blackmon,BlacJu00,WR,JAX,CIN,52,0.87,0,0,0,0
2012_04_CIN_JAX,201209300jax,2012,REG,4,Maurice Jones-Drew,DrewMa00,RB,JAX,CIN,44,0.73,0,0,0,0
2012_04_CIN_JAX,201209300jax,2012,REG,4,Marcedes Lewis,LewiMa00,TE,JAX,CIN,34,0.57,0,0,2,0.07
2012_04_CIN_JAX,201209300jax,2012,REG,4,Eben Britton,BritEb20,G,JAX,CIN,33,0.55,0,0,1,0.04
2012_04_CIN_JAX,201209300jax,2012,REG,4,Mike Thomas,ThomMi01,WR,JAX,CIN,29,0.48,0,0,4,0.15
2012_04_CIN_JAX,201209300jax,2012,REG,4,Mike Brewster,BrewMi00,C,JAX,CIN,27,0.45,0,0,2,0.07
2012_04_CIN_JAX,201209300jax,2012,REG,4,Cecil Shorts,ShorCe00,WR,JAX,CIN,27,0.45,0,0,0,0
2012_04_CIN_JAX,201209300jax,2012,REG,4,Laurent Robinson,RobiLa01,WR,JAX,CIN,26,0.43,0,0,0,0
2012_04_CIN_JAX,201209300jax,2012,REG,4,Kevin Elliott,ElliKe02,WR,JAX,CIN,25,0.42,0,0,11,0.41
2012_04_CIN_JAX,201209300jax,2012,REG,4,Greg Jones,JoneGr01,FB,JAX,CIN,24,0.4,0,0,10,0.37
2012_04_CIN_JAX,201209300jax,2012,REG,4,Rashad Jennings,JennRa00,RB,JAX,CIN,19,0.32,0,0,6,0.22
2012_04_CIN_JAX,201209300jax,2012,REG,4,Zach Potter,PottZa99,TE,JAX,CIN,15,0.25,0,0,8,0.3
2012_04_CIN_JAX,201209300jax,2012,REG,4,Maurice Stovall,StovMa00,TE,JAX,CIN,3,0.05,0,0,12,0.44
2012_04_CIN_JAX,201209300jax,2012,REG,4,Guy Whimper,WhimGu20,T,JAX,CIN,3,0.05,0,0,1,0.04
2012_04_CIN_JAX,201209300jax,2012,REG,4,Jalen Parmele,ParmJa00,RB,JAX,CIN,1,0.02,0,0,14,0.52
2012_04_CIN_JAX,201209300jax,2012,REG,4,Dawan Landry,LandDa21,SS,JAX,CIN,0,0,65,1,7,0.26
2012_04_CIN_JAX,201209300jax,2012,REG,4,Paul Posluszny,PoluPa99,LB,JAX,CIN,0,0,65,1,7,0.26
2012_04_CIN_JAX,201209300jax,2012,REG,4,Dwight Lowery,LoweDw99,FS,JAX,CIN,0,0,65,1,6,0.22
2012_04_CIN_JAX,201209300jax,2012,REG,4,Jeremy Mincey,MincJe99,DE,JAX,CIN,0,0,64,0.98,6,0.22
2012_04_CIN_JAX,201209300jax,2012,REG,4,Rashean Mathis,MathRa99,CB,JAX,CIN,0,0,60,0.92,1,0.04
2012_04_CIN_JAX,201209300jax,2012,REG,4,Derek Cox,CoxxDe99,CB,JAX,CIN,0,0,60,0.92,1,0.04
2012_04_CIN_JAX,201209300jax,2012,REG,4,Russell Allen,AlleRu00,LB,JAX,CIN,0,0,58,0.89,9,0.33
2012_04_CIN_JAX,201209300jax,2012,REG,4,Tyson Alualu,AluaTy99,DT,JAX,CIN,0,0,48,0.74,6,0.22
2012_04_CIN_JAX,201209300jax,2012,REG,4,Terrance Knighton,KnigTe99,DT,JAX,CIN,0,0,47,0.72,4,0.15
2012_04_CIN_JAX,201209300jax,2012,REG,4,Andre Branch,BranAn00,DE,JAX,CIN,0,0,37,0.57,7,0.26
2012_04_CIN_JAX,201209300jax,2012,REG,4,C.J. Mosley,MoslC.20,DT,JAX,CIN,0,0,31,0.48,6,0.22
2012_04_CIN_JAX,201209300jax,2012,REG,4,Aaron Ross,RossAa99,CB,JAX,CIN,0,0,27,0.42,6,0.22
2012_04_CIN_JAX,201209300jax,2012,REG,4,Kyle Bosworth,BoswKy00,LB,JAX,CIN,0,0,23,0.35,15,0.56
2012_04_CIN_JAX,201209300jax,2012,REG,4,Julian Stanford,StanJu00,LB,JAX,CIN,0,0,17,0.26,19,0.7
2012_04_CIN_JAX,201209300jax,2012,REG,4,D'Anthony Smith,SmitDA99,DT,JAX,CIN,0,0,15,0.23,12,0.44
2012_04_CIN_JAX,201209300jax,2012,REG,4,Austen Lane,LaneAu99,DE,JAX,CIN,0,0,13,0.2,0,0
2012_04_CIN_JAX,201209300jax,2012,REG,4,Aaron Morgan,MorgAa00,DE,JAX,CIN,0,0,10,0.15,19,0.7
2012_04_CIN_JAX,201209300jax,2012,REG,4,Chris Prosinski,ProsCh00,FS,JAX,CIN,0,0,7,0.11,24,0.89
2012_04_CIN_JAX,201209300jax,2012,REG,4,Antwon Blake,BlakAn00,SS,JAX,CIN,0,0,2,0.03,14,0.52
2012_04_CIN_JAX,201209300jax,2012,REG,4,Mike Harris,HarrMi00,CB,JAX,CIN,0,0,1,0.02,6,0.22
2012_04_CIN_JAX,201209300jax,2012,REG,4,Montell Owens,OwenMo01,FB,JAX,CIN,0,0,0,0,18,0.67
2012_04_CIN_JAX,201209300jax,2012,REG,4,Jeremy Cain,CainJe20,LS,JAX,CIN,0,0,0,0,8,0.3
2012_04_CIN_JAX,201209300jax,2012,REG,4,Bryan Anger,AngeBr00,P,JAX,CIN,0,0,0,0,8,0.3
2012_04_CIN_JAX,201209300jax,2012,REG,4,William Middleton,MiddWi98,CB,JAX,CIN,0,0,0,0,6,0.22
2012_04_CIN_JAX,201209300jax,2012,REG,4,Josh Scobee,scobejos01,K,JAX,CIN,0,0,0,0,5,0.19
2012_04_CIN_JAX,201209300jax,2012,REG,4,Kevin Zeitler,ZeitKe00,G,CIN,JAX,65,1,0,0,6,0.22
2012_04_CIN_JAX,201209300jax,2012,REG,4,Clint Boling,BoliCl00,G,CIN,JAX,65,1,0,0,6,0.22
2012_04_CIN_JAX,201209300jax,2012,REG,4,Andrew Whitworth,WhitAn20,T,CIN,JAX,65,1,0,0,6,0.22
2012_04_CIN_JAX,201209300jax,2012,REG,4,Andre Smith,SmitAn23,T,CIN,JAX,65,1,0,0,6,0.22
2012_04_CIN_JAX,201209300jax,2012,REG,4,Andy Dalton,DaltAn00,QB,CIN,JAX,65,1,0,0,0,0
2012_04_CIN_JAX,201209300jax,2012,REG,4,Jeff Faine,FainJe20,C,CIN,JAX,65,1,0,0,0,0
2012_04_CIN_JAX,201209300jax,2012,REG,4,Jermaine Gresham,GresJe00,TE,CIN,JAX,56,0.86,0,0,6,0.22
2012_04_CIN_JAX,201209300jax,2012,REG,4,BenJarvus Green-Ellis,GreeBe00,RB,CIN,JAX,54,0.83,0,0,0,0
2012_04_CIN_JAX,201209300jax,2012,REG,4,A.J. Green,GreeA.00,WR,CIN,JAX,48,0.74,0,0,0,0
2012_04_CIN_JAX,201209300jax,2012,REG,4,Armon Binns,BinnAr00,WR,CIN,JAX,40,0.62,0,0,0,0
2012_04_CIN_JAX,201209300jax,2012,REG,4,Andrew Hawkins,HawkAn00,WR,CIN,JAX,32,0.49,0,0,10,0.37
2012_04_CIN_JAX,201209300jax,2012,REG,4,Orson Charles,CharOr00,TE,CIN,JAX,22,0.34,0,0,14,0.52
2012_04_CIN_JAX,201209300jax,2012,REG,4,Chris Pressley,PresCh00,FB,CIN,JAX,20,0.31,0,0,3,0.11
2012_04_CIN_JAX,201209300jax,2012,REG,4,Dennis Roland,RolaDe20,T,CIN,JAX,16,0.25,0,0,6,0.22
2012_04_CIN_JAX,201209300jax,2012,REG,4,Brandon Tate,TateBr00,WR,CIN,JAX,13,0.2,0,0,9,0.33
2012_04_CIN_JAX,201209300jax,2012,REG,4,Marvin Jones,JoneMa02,WR,CIN,JAX,11,0.17,0,0,11,0.41
2012_04_CIN_JAX,201209300jax,2012,REG,4,Brian Leonard,LeonBr00,RB,CIN,JAX,6,0.09,0,0,18,0.67
2012_04_CIN_JAX,201209300jax,2012,REG,4,Mohamed Sanu,SanuMo00,WR,CIN,JAX,6,0.09,0,0,5,0.19
2012_04_CIN_JAX,201209300jax,2012,REG,4,Cedric Peerman,PeerCe00,RB,CIN,JAX,1,0.02,0,0,18,0.67
2012_04_CIN_JAX,201209300jax,2012,REG,4,Rey Maualuga,MauaRe99,LB,CIN,JAX,0,0,60,1,1,0.04
2012_04_CIN_JAX,201209300jax,2012,REG,4,Reggie Nelson,NelsRe99,FS,CIN,JAX,0,0,59,0.98,8,0.3
