game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_15_CLE_DEN,201812150den,2018,REG,15,Garett Bolles,BollGa00,T,DEN,CLE,73,1,0,0,4,0.17
2018_15_CLE_DEN,201812150den,2018,REG,15,Elijah Wilkinson,WilkEl00,T,DEN,CLE,73,1,0,0,4,0.17
2018_15_CLE_DEN,201812150den,2018,REG,15,Billy Turner,TurnBi00,G,DEN,CLE,73,1,0,0,4,0.17
2018_15_CLE_DEN,201812150den,2018,REG,15,Connor McGovern,McGoCo00,G,DEN,CLE,73,1,0,0,4,0.17
2018_15_CLE_DEN,201812150den,2018,REG,15,Jared Veldheer,VeldJa20,T,DEN,CLE,73,1,0,0,0,0
2018_15_CLE_DEN,201812150den,2018,REG,15,Case Keenum,KeenCa00,QB,DEN,CLE,73,1,0,0,0,0
2018_15_CLE_DEN,201812150den,2018,REG,15,DaeSean Hamilton,HamiDa01,WR,DEN,CLE,72,0.99,0,0,0,0
2018_15_CLE_DEN,201812150den,2018,REG,15,Matt LaCosse,LaCoMa00,TE,DEN,CLE,68,0.93,0,0,2,0.09
2018_15_CLE_DEN,201812150den,2018,REG,15,Courtland Sutton,SuttCo00,WR,DEN,CLE,63,0.86,0,0,0,0
2018_15_CLE_DEN,201812150den,2018,REG,15,Tim Patrick,PatrTi00,WR,DEN,CLE,51,0.7,0,0,1,0.04
2018_15_CLE_DEN,201812150den,2018,REG,15,Phillip Lindsay,LindPh00,RB,DEN,CLE,39,0.53,0,0,0,0
2018_15_CLE_DEN,201812150den,2018,REG,15,Royce Freeman,FreeRo00,RB,DEN,CLE,18,0.25,0,0,0,0
2018_15_CLE_DEN,201812150den,2018,REG,15,Andy Janovich,JanoAn00,FB,DEN,CLE,16,0.22,0,0,14,0.61
2018_15_CLE_DEN,201812150den,2018,REG,15,Devontae Booker,BookDe00,RB,DEN,CLE,15,0.21,0,0,9,0.39
2018_15_CLE_DEN,201812150den,2018,REG,15,Brian Parker,ParkBr00,TE,DEN,CLE,13,0.18,0,0,5,0.22
2018_15_CLE_DEN,201812150den,2018,REG,15,Andre Holmes,HolmAn00,WR,DEN,CLE,8,0.11,0,0,13,0.57
2018_15_CLE_DEN,201812150den,2018,REG,15,River Cracraft,CracRi00,WR,DEN,CLE,1,0.01,0,0,15,0.65
2018_15_CLE_DEN,201812150den,2018,REG,15,Temarrick Hemingway,HemiTe00,TE,DEN,CLE,1,0.01,0,0,14,0.61
2018_15_CLE_DEN,201812150den,2018,REG,15,Justin Simmons,SimmJu00,FS,DEN,CLE,0,0,67,1,5,0.22
2018_15_CLE_DEN,201812150den,2018,REG,15,Darian Stewart,StewDa00,SS,DEN,CLE,0,0,67,1,0,0
2018_15_CLE_DEN,201812150den,2018,REG,15,Tramaine Brock,BrocTr00,CB,DEN,CLE,0,0,63,0.94,3,0.13
2018_15_CLE_DEN,201812150den,2018,REG,15,Bradley Chubb,ChubBr00,LB,DEN,CLE,0,0,58,0.87,2,0.09
2018_15_CLE_DEN,201812150den,2018,REG,15,Von Miller,MillVo00,LB,DEN,CLE,0,0,55,0.82,0,0
2018_15_CLE_DEN,201812150den,2018,REG,15,Bradley Roby,RobyBr00,CB,DEN,CLE,0,0,53,0.79,0,0
2018_15_CLE_DEN,201812150den,2018,REG,15,Will Parks,ParkWi01,SS,DEN,CLE,0,0,48,0.72,12,0.52
2018_15_CLE_DEN,201812150den,2018,REG,15,Todd Davis,DaviTo01,LB,DEN,CLE,0,0,48,0.72,3,0.13
2018_15_CLE_DEN,201812150den,2018,REG,15,Adam Gotsis,GotsAd00,DE,DEN,CLE,0,0,42,0.63,9,0.39
2018_15_CLE_DEN,201812150den,2018,REG,15,Derek Wolfe,WolfDe00,DE,DEN,CLE,0,0,42,0.63,3,0.13
2018_15_CLE_DEN,201812150den,2018,REG,15,Brandon Marshall,MarsBr01,LB,DEN,CLE,0,0,36,0.54,0,0
2018_15_CLE_DEN,201812150den,2018,REG,15,Josey Jewell,JeweJo00,LB,DEN,CLE,0,0,31,0.46,12,0.52
2018_15_CLE_DEN,201812150den,2018,REG,15,Domata Peko,PekoDo20,NT,DEN,CLE,0,0,30,0.45,4,0.17
2018_15_CLE_DEN,201812150den,2018,REG,15,Zach Kerr,KerrZa00,DE,DEN,CLE,0,0,28,0.42,5,0.22
2018_15_CLE_DEN,201812150den,2018,REG,15,Shelby Harris,HarrSh00,NT,DEN,CLE,0,0,24,0.36,5,0.22
2018_15_CLE_DEN,201812150den,2018,REG,15,Dymonte Thomas,ThomDy01,FS,DEN,CLE,0,0,23,0.34,17,0.74
2018_15_CLE_DEN,201812150den,2018,REG,15,Jeff Holland,HollJe01,LB,DEN,CLE,0,0,21,0.31,0,0
2018_15_CLE_DEN,201812150den,2018,REG,15,Jamar Taylor,TaylJa01,CB,DEN,CLE,0,0,2,0.03,4,0.17
2018_15_CLE_DEN,201812150den,2018,REG,15,Keishawn Bierria,BierKe00,LB,DEN,CLE,0,0,1,0.01,14,0.61
2018_15_CLE_DEN,201812150den,2018,REG,15,Joseph Jones,JoneJo05,LB,DEN,CLE,0,0,0,0,19,0.83
2018_15_CLE_DEN,201812150den,2018,REG,15,Trey Marshall,MarsTr00,SS,DEN,CLE,0,0,0,0,11,0.48
2018_15_CLE_DEN,201812150den,2018,REG,15,Brandon McManus,McMaBr01,K,DEN,CLE,0,0,0,0,9,0.39
2018_15_CLE_DEN,201812150den,2018,REG,15,Casey Kreiter,KreiCa00,LS,DEN,CLE,0,0,0,0,7,0.3
2018_15_CLE_DEN,201812150den,2018,REG,15,Colby Wadman,WadmCo00,P,DEN,CLE,0,0,0,0,7,0.3
2018_15_CLE_DEN,201812150den,2018,REG,15,Brendan Langley,LangBr00,CB,DEN,CLE,0,0,0,0,5,0.22
2018_15_CLE_DEN,201812150den,2018,REG,15,Sam Jones,JoneSa00,C,DEN,CLE,0,0,0,0,4,0.17
2018_15_CLE_DEN,201812150den,2018,REG,15,Gino Gradkowski,GradGi00,C,DEN,CLE,0,0,0,0,4,0.17
