game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_16_SD_OAK,201512240rai,2015,REG,16,Damion Square,SquaDa00,NT,SD,OAK,0,0,38,0.54,3,0.09
2015_16_SD_OAK,201512240rai,2015,REG,16,Greg Ducre,DucrGr00,CB,SD,OAK,0,0,37,0.53,17,0.49
2015_16_SD_OAK,201512240rai,2015,REG,16,Eric Weddle,WeddEr99,FS,SD,OAK,0,0,32,0.46,1,0.03
2015_16_SD_OAK,201512240rai,2015,REG,16,Jason Verrett,VerrJa00,CB,SD,OAK,0,0,31,0.44,5,0.14
2015_16_SD_OAK,201512240rai,2015,REG,16,Darius Philon,PhilDa01,DE,SD,OAK,0,0,27,0.39,0,0
2015_16_SD_OAK,201512240rai,2015,REG,16,Ryan Carrethers,CarrRy00,NT,SD,OAK,0,0,21,0.3,6,0.17
2015_16_SD_OAK,201512240rai,2015,REG,16,Cordarro Law,LawxCo00,LB,SD,OAK,0,0,3,0.04,18,0.51
2015_16_SD_OAK,201512240rai,2015,REG,16,Darrell Stuckey,StucDa20,FS,SD,OAK,0,0,1,0.01,5,0.14
2015_16_SD_OAK,201512240rai,2015,REG,16,Joe Mays,MaysJo99,LB,SD,OAK,0,0,0,0,26,0.74
2015_16_SD_OAK,201512240rai,2015,REG,16,Nick Dzubnar,DzubNi00,LB,SD,OAK,0,0,0,0,26,0.74
2015_16_SD_OAK,201512240rai,2015,REG,16,Kavell Conner,ConnKa99,LB,SD,OAK,0,0,0,0,25,0.71
2015_16_SD_OAK,201512240rai,2015,REG,16,Donald Butler,ButlDo99,LB,SD,OAK,0,0,0,0,20,0.57
2015_16_SD_OAK,201512240rai,2015,REG,16,Tyrell Williams,WillTy00,WR,SD,OAK,0,0,0,0,15,0.43
2015_16_SD_OAK,201512240rai,2015,REG,16,Mike Scifres,ScifMi20,P,SD,OAK,0,0,0,0,12,0.34
2015_16_SD_OAK,201512240rai,2015,REG,16,Josh Lambo,LambJo00,K,SD,OAK,0,0,0,0,12,0.34
2015_16_SD_OAK,201512240rai,2015,REG,16,Mike Windt,WindMi00,LS,SD,OAK,0,0,0,0,11,0.31
2015_16_SD_OAK,201512240rai,2015,REG,16,Dreamius Smith,SmitDr02,RB,SD,OAK,0,0,0,0,5,0.14
