game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_06_LAC_CLE,201810140cle,2018,REG,6,Joel Bitonio,BitoJo00,G,CLE,LAC,74,1,0,0,2,0.07
2018_06_LAC_CLE,201810140cle,2018,REG,6,Kevin Zeitler,ZeitKe00,G,CLE,LAC,74,1,0,0,2,0.07
2018_06_LAC_CLE,201810140cle,2018,REG,6,Chris Hubbard,HubbCh00,G,CLE,LAC,74,1,0,0,2,0.07
2018_06_LAC_CLE,201810140cle,2018,REG,6,Desmond Harrison,HarrDe05,T,CLE,LAC,74,1,0,0,2,0.07
2018_06_LAC_CLE,201810140cle,2018,REG,6,J.C. Tretter,TretJC00,C,CLE,LAC,74,1,0,0,0,0
2018_06_LAC_CLE,201810140cle,2018,REG,6,Baker Mayfield,MayfBa00,QB,CLE,LAC,74,1,0,0,0,0
2018_06_LAC_CLE,201810140cle,2018,REG,6,Jarvis Landry,LandJa00,WR,CLE,LAC,73,0.99,0,0,0,0
2018_06_LAC_CLE,201810140cle,2018,REG,6,Antonio Callaway,CallAn00,WR,CLE,LAC,72,0.97,0,0,1,0.03
2018_06_LAC_CLE,201810140cle,2018,REG,6,Damion Ratley,RatlDa00,WR,CLE,LAC,65,0.88,0,0,13,0.45
2018_06_LAC_CLE,201810140cle,2018,REG,6,David Njoku,NjokDa00,TE,CLE,LAC,60,0.81,0,0,0,0
2018_06_LAC_CLE,201810140cle,2018,REG,6,Duke Johnson,JohnDu00,RB,CLE,LAC,35,0.47,0,0,0,0
2018_06_LAC_CLE,201810140cle,2018,REG,6,Carlos Hyde,HydeCa00,RB,CLE,LAC,32,0.43,0,0,0,0
2018_06_LAC_CLE,201810140cle,2018,REG,6,Darren Fells,FellDa01,TE,CLE,LAC,19,0.26,0,0,9,0.31
2018_06_LAC_CLE,201810140cle,2018,REG,6,Nick Chubb,ChubNi00,RB,CLE,LAC,7,0.09,0,0,21,0.72
2018_06_LAC_CLE,201810140cle,2018,REG,6,Orson Charles,CharOr00,TE,CLE,LAC,5,0.07,0,0,20,0.69
2018_06_LAC_CLE,201810140cle,2018,REG,6,Seth Devalve,DevaSe00,TE,CLE,LAC,1,0.01,0,0,18,0.62
2018_06_LAC_CLE,201810140cle,2018,REG,6,Austin Corbett,CorbAu00,T,CLE,LAC,1,0.01,0,0,2,0.07
2018_06_LAC_CLE,201810140cle,2018,REG,6,Denzel Ward,WardDe02,CB,CLE,LAC,0,0,60,1,6,0.21
2018_06_LAC_CLE,201810140cle,2018,REG,6,Damarious Randall,RandDa00,FS,CLE,LAC,0,0,60,1,0,0
2018_06_LAC_CLE,201810140cle,2018,REG,6,Christian Kirksey,KirkCh00,LB,CLE,LAC,0,0,59,0.98,1,0.03
2018_06_LAC_CLE,201810140cle,2018,REG,6,Emmanuel Ogbah,OgbaEm00,DE,CLE,LAC,0,0,54,0.9,8,0.28
2018_06_LAC_CLE,201810140cle,2018,REG,6,Jamie Collins,CollJa00,LB,CLE,LAC,0,0,54,0.9,6,0.21
2018_06_LAC_CLE,201810140cle,2018,REG,6,E.J. Gaines,GainE.00,CB,CLE,LAC,0,0,53,0.88,3,0.1
2018_06_LAC_CLE,201810140cle,2018,REG,6,Myles Garrett,GarrMy00,DE,CLE,LAC,0,0,50,0.83,6,0.21
2018_06_LAC_CLE,201810140cle,2018,REG,6,Larry Ogunjobi,OgunLa00,DT,CLE,LAC,0,0,48,0.8,6,0.21
2018_06_LAC_CLE,201810140cle,2018,REG,6,Trevon Coley,ColeTr01,DT,CLE,LAC,0,0,38,0.63,6,0.21
2018_06_LAC_CLE,201810140cle,2018,REG,6,Jabrill Peppers,PeppJa00,SS,CLE,LAC,0,0,33,0.55,23,0.79
2018_06_LAC_CLE,201810140cle,2018,REG,6,Joe Schobert,SchoJo00,LB,CLE,LAC,0,0,33,0.55,4,0.14
2018_06_LAC_CLE,201810140cle,2018,REG,6,T.J. Carrie,CarrTr00,CB,CLE,LAC,0,0,28,0.47,8,0.28
