game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_16_SEA_DAL,201712240dal,2017,REG,16,Zack Martin,MartZa00,G,DAL,SEA,74,1,0,0,6,0.22
2017_16_SEA_DAL,201712240dal,2017,REG,16,Jason Witten,WittJa00,TE,DAL,SEA,74,1,0,0,6,0.22
2017_16_SEA_DAL,201712240dal,2017,REG,16,Travis Frederick,FredTr00,C,DAL,SEA,74,1,0,0,6,0.22
2017_16_SEA_DAL,201712240dal,2017,REG,16,La'el Collins,CollLa01,T,DAL,SEA,74,1,0,0,6,0.22
2017_16_SEA_DAL,201712240dal,2017,REG,16,Jonathan Cooper,CoopJo01,G,DAL,SEA,74,1,0,0,6,0.22
2017_16_SEA_DAL,201712240dal,2017,REG,16,Dak Prescott,PresDa01,QB,DAL,SEA,74,1,0,0,0,0
2017_16_SEA_DAL,201712240dal,2017,REG,16,Byron Bell,BellBy00,T,DAL,SEA,71,0.96,0,0,6,0.22
2017_16_SEA_DAL,201712240dal,2017,REG,16,Ezekiel Elliott,ElliEz00,RB,DAL,SEA,66,0.89,0,0,0,0
2017_16_SEA_DAL,201712240dal,2017,REG,16,Dez Bryant,BryaDe01,WR,DAL,SEA,62,0.84,0,0,0,0
2017_16_SEA_DAL,201712240dal,2017,REG,16,Terrance Williams,WillTe01,WR,DAL,SEA,56,0.76,0,0,0,0
2017_16_SEA_DAL,201712240dal,2017,REG,16,Cole Beasley,BeasCo00,WR,DAL,SEA,44,0.59,0,0,1,0.04
2017_16_SEA_DAL,201712240dal,2017,REG,16,Geoff Swaim,SwaiGe00,TE,DAL,SEA,20,0.27,0,0,12,0.44
2017_16_SEA_DAL,201712240dal,2017,REG,16,Keith Smith,SmitKe03,FB,DAL,SEA,15,0.2,0,0,13,0.48
2017_16_SEA_DAL,201712240dal,2017,REG,16,Noah Brown,BrowNo00,WR,DAL,SEA,13,0.18,0,0,13,0.48
2017_16_SEA_DAL,201712240dal,2017,REG,16,James Hanna,HannJa00,TE,DAL,SEA,10,0.14,0,0,6,0.22
2017_16_SEA_DAL,201712240dal,2017,REG,16,Rod Smith,SmitRo06,FB,DAL,SEA,7,0.09,0,0,17,0.63
2017_16_SEA_DAL,201712240dal,2017,REG,16,Ryan Switzer,SwitRy00,WR,DAL,SEA,3,0.04,0,0,10,0.37
2017_16_SEA_DAL,201712240dal,2017,REG,16,Tyron Smith,SmitTy00,T,DAL,SEA,3,0.04,0,0,0,0
2017_16_SEA_DAL,201712240dal,2017,REG,16,Sean Lee,LeexSe99,LB,DAL,SEA,0,0,57,1,4,0.15
2017_16_SEA_DAL,201712240dal,2017,REG,16,Chidobe Awuzie,AwuzCh00,CB,DAL,SEA,0,0,57,1,0,0
2017_16_SEA_DAL,201712240dal,2017,REG,16,Jourdan Lewis,LewiJo01,CB,DAL,SEA,0,0,53,0.93,3,0.11
2017_16_SEA_DAL,201712240dal,2017,REG,16,Jeff Heath,HeatJe00,SS,DAL,SEA,0,0,52,0.91,15,0.56
2017_16_SEA_DAL,201712240dal,2017,REG,16,Byron Jones,JoneBy00,FS,DAL,SEA,0,0,43,0.75,21,0.78
2017_16_SEA_DAL,201712240dal,2017,REG,16,Maliek Collins,CollMa00,DT,DAL,SEA,0,0,43,0.75,3,0.11
2017_16_SEA_DAL,201712240dal,2017,REG,16,Tyrone Crawford,CrawTy00,DE,DAL,SEA,0,0,41,0.72,4,0.15
2017_16_SEA_DAL,201712240dal,2017,REG,16,Anthony Hitchens,HitcAn00,LB,DAL,SEA,0,0,40,0.7,0,0
2017_16_SEA_DAL,201712240dal,2017,REG,16,Datone Jones,JoneDa03,DE,DAL,SEA,0,0,36,0.63,4,0.15
2017_16_SEA_DAL,201712240dal,2017,REG,16,DeMarcus Lawrence,LawrDe00,DE,DAL,SEA,0,0,34,0.6,3,0.11
