game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_16_CIN_DEN,201512280den,2015,REG,16,Michael Schofield,SchoMi00,T,DEN,CIN,65,1,0,0,5,0.17
2015_16_CIN_DEN,201512280den,2015,REG,16,Matt Paradis,ParaMa00,C,DEN,CIN,65,1,0,0,5,0.17
2015_16_CIN_DEN,201512280den,2015,REG,16,Max Garcia,GarcMa00,G,DEN,CIN,65,1,0,0,5,0.17
2015_16_CIN_DEN,201512280den,2015,REG,16,Ryan Harris,HarrRy20,T,DEN,CIN,65,1,0,0,5,0.17
2015_16_CIN_DEN,201512280den,2015,REG,16,Brock Osweiler,OsweBr00,QB,DEN,CIN,65,1,0,0,0,0
2015_16_CIN_DEN,201512280den,2015,REG,16,Louis Vasquez,VasqLo20,G,DEN,CIN,59,0.91,0,0,5,0.17
2015_16_CIN_DEN,201512280den,2015,REG,16,Emmanuel Sanders,SandEm00,WR,DEN,CIN,54,0.83,0,0,0,0
2015_16_CIN_DEN,201512280den,2015,REG,16,Jordan Norwood,NorwJo00,WR,DEN,CIN,52,0.8,0,0,2,0.07
2015_16_CIN_DEN,201512280den,2015,REG,16,Demaryius Thomas,ThomDe03,WR,DEN,CIN,48,0.74,0,0,0,0
2015_16_CIN_DEN,201512280den,2015,REG,16,Owen Daniels,DaniOw00,TE,DEN,CIN,46,0.71,0,0,0,0
2015_16_CIN_DEN,201512280den,2015,REG,16,Ronnie Hillman,HillRo00,RB,DEN,CIN,33,0.51,0,0,0,0
2015_16_CIN_DEN,201512280den,2015,REG,16,C.J. Anderson,AndeC.00,RB,DEN,CIN,31,0.48,0,0,0,0
2015_16_CIN_DEN,201512280den,2015,REG,16,Virgil Green,GreeVi00,TE,DEN,CIN,21,0.32,0,0,10,0.34
2015_16_CIN_DEN,201512280den,2015,REG,16,Andre Caldwell,CaldAn00,WR,DEN,CIN,17,0.26,0,0,12,0.41
2015_16_CIN_DEN,201512280den,2015,REG,16,Bennie Fowler,FowlBe00,WR,DEN,CIN,13,0.2,0,0,13,0.45
2015_16_CIN_DEN,201512280den,2015,REG,16,Evan Mathis,MathEv20,G,DEN,CIN,6,0.09,0,0,5,0.17
2015_16_CIN_DEN,201512280den,2015,REG,16,Vernon Davis,DaviVe00,TE,DEN,CIN,6,0.09,0,0,0,0
2015_16_CIN_DEN,201512280den,2015,REG,16,Juwan Thompson,ThomJu01,RB,DEN,CIN,3,0.05,0,0,17,0.59
2015_16_CIN_DEN,201512280den,2015,REG,16,Tyler Polumbus,PoluTy20,T,DEN,CIN,1,0.02,0,0,0,0
2015_16_CIN_DEN,201512280den,2015,REG,16,Chris Harris Jr.,HarrCh01,CB,DEN,CIN,0,0,72,1,4,0.14
2015_16_CIN_DEN,201512280den,2015,REG,16,Aqib Talib,TaliAq99,CB,DEN,CIN,0,0,72,1,4,0.14
2015_16_CIN_DEN,201512280den,2015,REG,16,Danny Trevathan,TrevDa00,LB,DEN,CIN,0,0,60,0.83,7,0.24
2015_16_CIN_DEN,201512280den,2015,REG,16,Malik Jackson,JackMa02,DE,DEN,CIN,0,0,58,0.81,6,0.21
2015_16_CIN_DEN,201512280den,2015,REG,16,Derek Wolfe,WolfDe00,DE,DEN,CIN,0,0,56,0.78,4,0.14
2015_16_CIN_DEN,201512280den,2015,REG,16,Brandon Marshall,MarsBr01,LB,DEN,CIN,0,0,54,0.75,4,0.14
2015_16_CIN_DEN,201512280den,2015,REG,16,Von Miller,MillVo00,LB,DEN,CIN,0,0,52,0.72,0,0
2015_16_CIN_DEN,201512280den,2015,REG,16,Josh Bush,BushJo00,SS,DEN,CIN,0,0,50,0.69,19,0.66
2015_16_CIN_DEN,201512280den,2015,REG,16,Darian Stewart,StewDa00,FS,DEN,CIN,0,0,45,0.62,3,0.1
2015_16_CIN_DEN,201512280den,2015,REG,16,Sylvester Williams,WillSy00,NT,DEN,CIN,0,0,44,0.61,6,0.21
2015_16_CIN_DEN,201512280den,2015,REG,16,DeMarcus Ware,WareDe99,LB,DEN,CIN,0,0,42,0.58,0,0
2015_16_CIN_DEN,201512280den,2015,REG,16,T.J. Ward,WardT.99,SS,DEN,CIN,0,0,39,0.54,0,0
2015_16_CIN_DEN,201512280den,2015,REG,16,Bradley Roby,RobyBr00,CB,DEN,CIN,0,0,34,0.47,10,0.34
2015_16_CIN_DEN,201512280den,2015,REG,16,Shane Ray,RayxSh00,LB,DEN,CIN,0,0,28,0.39,0,0
