game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_03_CLE_MIN,201309220min,2013,REG,3,Phil Loadholt,LoadPh20,T,MIN,CLE,79,1,0,0,5,0.14
2013_03_CLE_MIN,201309220min,2013,REG,3,Matt Kalil,KaliMa00,T,MIN,CLE,79,1,0,0,5,0.14
2013_03_CLE_MIN,201309220min,2013,REG,3,Charlie Johnson,JohnCh23,G,MIN,CLE,79,1,0,0,5,0.14
2013_03_CLE_MIN,201309220min,2013,REG,3,Brandon Fusco,FuscBr00,G,MIN,CLE,79,1,0,0,5,0.14
2013_03_CLE_MIN,201309220min,2013,REG,3,John Sullivan,SullJo24,C,MIN,CLE,79,1,0,0,0,0
2013_03_CLE_MIN,201309220min,2013,REG,3,Christian Ponder,PondCh00,QB,MIN,CLE,79,1,0,0,0,0
2013_03_CLE_MIN,201309220min,2013,REG,3,Kyle Rudolph,RudoKy00,TE,MIN,CLE,73,0.92,0,0,5,0.14
2013_03_CLE_MIN,201309220min,2013,REG,3,Adrian Peterson,PeteAd01,RB,MIN,CLE,65,0.82,0,0,0,0
2013_03_CLE_MIN,201309220min,2013,REG,3,Greg Jennings,JennGr00,WR,MIN,CLE,65,0.82,0,0,0,0
2013_03_CLE_MIN,201309220min,2013,REG,3,Jerome Simpson,SimpJe00,WR,MIN,CLE,47,0.59,0,0,0,0
2013_03_CLE_MIN,201309220min,2013,REG,3,Jarius Wright,WrigJa02,WR,MIN,CLE,41,0.52,0,0,0,0
2013_03_CLE_MIN,201309220min,2013,REG,3,John Carlson,CarlJo00,TE,MIN,CLE,38,0.48,0,0,11,0.31
2013_03_CLE_MIN,201309220min,2013,REG,3,Zach Line,LineZa01,FB,MIN,CLE,25,0.32,0,0,6,0.17
2013_03_CLE_MIN,201309220min,2013,REG,3,Cordarrelle Patterson,PattCo00,WR,MIN,CLE,19,0.24,0,0,6,0.17
2013_03_CLE_MIN,201309220min,2013,REG,3,Toby Gerhart,GerhTo00,RB,MIN,CLE,14,0.18,0,0,6,0.17
