game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Josh Andrews,AndrJo01,OL,NYJ,BUF,57,1,0,0,2,0.09
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Greg Van Roten,VanRGr00,G,NYJ,BUF,57,1,0,0,2,0.09
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,George Fant,FantGe00,T,NYJ,BUF,57,1,0,0,0,0
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Mekhi Becton,BectMe00,T,NYJ,BUF,57,1,0,0,0,0
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Connor McGovern,McGoCo00,OL,NYJ,BUF,57,1,0,0,0,0
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Sam Darnold,DarnSa00,QB,NYJ,BUF,57,1,0,0,0,0
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Breshad Perriman,PerrBr02,WR,NYJ,BUF,54,0.95,0,0,0,0
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Braxton Berrios,BerrBr00,WR,NYJ,BUF,48,0.84,0,0,0,0
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Denzel Mims,MimsDe00,WR,NYJ,BUF,45,0.79,0,0,0,0
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,La'Mical Perine,PeriLa00,RB,NYJ,BUF,40,0.7,0,0,0,0
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Chris Herndon,HernCh00,TE,NYJ,BUF,31,0.54,0,0,6,0.26
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Ryan Griffin,GrifRy00,TE,NYJ,BUF,27,0.47,0,0,12,0.52
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Frank Gore,GoreFr00,RB,NYJ,BUF,16,0.28,0,0,0,0
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Jeff Smith,SmitJe03,WR,NYJ,BUF,12,0.21,0,0,0,0
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Trevon Wesco,WescTr00,TE,NYJ,BUF,9,0.16,0,0,0,0
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Vyncint Smith,SmitVy00,WR,NYJ,BUF,3,0.05,0,0,4,0.17
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Neville Hewitt,HewiNe00,LB,NYJ,BUF,0,0,74,1,12,0.52
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Pierre Desir,DesiPi00,CB,NYJ,BUF,0,0,74,1,11,0.48
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Blessuan Austin,AustBl00,CB,NYJ,BUF,0,0,74,1,0,0
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Marcus Maye,MayeMa00,S,NYJ,BUF,0,0,74,1,0,0
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Brian Poole,PoolBr01,CB,NYJ,BUF,0,0,72,0.97,8,0.35
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Avery Williamson,WillAv00,LB,NYJ,BUF,0,0,72,0.97,0,0
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Jordan Jenkins,JenkJo01,LB,NYJ,BUF,0,0,54,0.73,8,0.35
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Bradley McDougald,McDoBr01,S,NYJ,BUF,0,0,50,0.68,0,0
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Quinnen Williams,WillQu00,DL,NYJ,BUF,0,0,48,0.65,8,0.35
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Folorunso Fatukasi,FatuFo00,DL,NYJ,BUF,0,0,41,0.55,10,0.43
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Tarell Basham,BashTa00,LB,NYJ,BUF,0,0,38,0.51,9,0.39
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,John Franklin-Myers,FranJo02,DL,NYJ,BUF,0,0,37,0.5,0,0
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Henry Anderson,AndeHe00,DL,NYJ,BUF,0,0,31,0.42,8,0.35
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Bryce Huff,HuffBr00,DL,NYJ,BUF,0,0,30,0.41,6,0.26
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Ashtyn Davis,DaviAs00,S,NYJ,BUF,0,0,24,0.32,9,0.39
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Nathan Shepherd,ShepNa00,DL,NYJ,BUF,0,0,14,0.19,10,0.43
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Kyle Phillips,PhilKy00,DL,NYJ,BUF,0,0,7,0.09,0,0
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Harvey Langi,LangHa00,LB,NYJ,BUF,0,0,0,0,21,0.91
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Matthias Farley,FarlMa00,S,NYJ,BUF,0,0,0,0,21,0.91
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Lamar Jackson,JackLa02,CB,NYJ,BUF,0,0,0,0,15,0.65
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Daniel Brown,BrowDa04,TE,NYJ,BUF,0,0,0,0,15,0.65
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Bryce Hager,HageBr00,LB,NYJ,BUF,0,0,0,0,13,0.57
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Blake Cashman,CashBl00,LB,NYJ,BUF,0,0,0,0,13,0.57
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Ty Johnson,JohnTy02,RB,NYJ,BUF,0,0,0,0,9,0.39
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Braden Mann,MannBr01,P,NYJ,BUF,0,0,0,0,9,0.39
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Thomas Hennessy,HennTh00,LS,NYJ,BUF,0,0,0,0,6,0.26
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Sergio Castillo,CastSe00,K/P,NYJ,BUF,0,0,0,0,2,0.09
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Chuma Edoga,EdogCh00,T,NYJ,BUF,0,0,0,0,2,0.09
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Conor McDermott,McDeCo00,OL,NYJ,BUF,0,0,0,0,2,0.09
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Daryl Williams,WillDa06,OL,BUF,NYJ,74,1,0,0,8,0.35
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Dion Dawkins,DawkDi00,T,BUF,NYJ,74,1,0,0,8,0.35
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Ike Boettger,BoetIk00,G,BUF,NYJ,74,1,0,0,8,0.35
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Josh Allen,AlleJo02,QB,BUF,NYJ,74,1,0,0,0,0
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Mitch Morse,MorsMi00,C,BUF,NYJ,74,1,0,0,0,0
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Brian Winters,WintBr00,G,BUF,NYJ,72,0.97,0,0,8,0.35
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Stefon Diggs,DiggSt00,WR,BUF,NYJ,72,0.97,0,0,0,0
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Gabriel Davis,DaviGa01,WR,BUF,NYJ,70,0.95,0,0,0,0
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Cole Beasley,BeasCo00,WR,BUF,NYJ,61,0.82,0,0,0,0
2020_07_BUF_NYJ,202010250nyj,2020,REG,7,Tyler Kroft,KrofTy00,TE,BUF,NYJ,58,0.78,0,0,8,0.35
