game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_16_DEN_LV,202112260rai,2021,REG,16,Brandon Parker,ParkBr01,T,LV,DEN,69,1,0,0,3,0.14
2021_16_DEN_LV,202112260rai,2021,REG,16,Kolton Miller,MillKo00,T,LV,DEN,69,1,0,0,3,0.14
2021_16_DEN_LV,202112260rai,2021,REG,16,Alex Leatherwood,LeatAl00,T,LV,DEN,69,1,0,0,3,0.14
2021_16_DEN_LV,202112260rai,2021,REG,16,John Simpson,SimpJo00,G,LV,DEN,69,1,0,0,3,0.14
2021_16_DEN_LV,202112260rai,2021,REG,16,Derek Carr,CarrDe02,QB,LV,DEN,69,1,0,0,0,0
2021_16_DEN_LV,202112260rai,2021,REG,16,Andre James,JameAn01,C,LV,DEN,69,1,0,0,0,0
2021_16_DEN_LV,202112260rai,2021,REG,16,Foster Moreau,MoreFo00,TE,LV,DEN,65,0.94,0,0,7,0.32
2021_16_DEN_LV,202112260rai,2021,REG,16,Zay Jones,JoneZa00,WR,LV,DEN,52,0.75,0,0,0,0
2021_16_DEN_LV,202112260rai,2021,REG,16,Josh Jacobs,JacoJo01,RB,LV,DEN,48,0.7,0,0,0,0
2021_16_DEN_LV,202112260rai,2021,REG,16,Hunter Renfrow,RenfHu00,WR,LV,DEN,40,0.58,0,0,5,0.23
2021_16_DEN_LV,202112260rai,2021,REG,16,DeSean Jackson,JackDe00,WR,LV,DEN,36,0.52,0,0,0,0
2021_16_DEN_LV,202112260rai,2021,REG,16,Nick Bowers,BoweNi00,TE,LV,DEN,26,0.38,0,0,4,0.18
2021_16_DEN_LV,202112260rai,2021,REG,16,Tyron Johnson,JohnTy03,WR,LV,DEN,18,0.26,0,0,5,0.23
2021_16_DEN_LV,202112260rai,2021,REG,16,Dillon Stoner,StonDi00,WR,LV,DEN,14,0.2,0,0,0,0
2021_16_DEN_LV,202112260rai,2021,REG,16,Daniel Helm,HelmDa01,TE,LV,DEN,13,0.19,0,0,9,0.41
2021_16_DEN_LV,202112260rai,2021,REG,16,Peyton Barber,BarbPe01,RB,LV,DEN,12,0.17,0,0,4,0.18
2021_16_DEN_LV,202112260rai,2021,REG,16,Sutton Smith,SmitSu00,FB,LV,DEN,11,0.16,0,0,10,0.45
2021_16_DEN_LV,202112260rai,2021,REG,16,Jalen Richard,RichJa01,RB,LV,DEN,10,0.14,0,0,1,0.05
2021_16_DEN_LV,202112260rai,2021,REG,16,Dallin Leavitt,LeavDa00,FS,LV,DEN,0,0,42,1,15,0.68
2021_16_DEN_LV,202112260rai,2021,REG,16,Trevon Moehrig,MoehTr00,FS,LV,DEN,0,0,42,1,12,0.55
2021_16_DEN_LV,202112260rai,2021,REG,16,Casey Hayward,HaywCa00,CB,LV,DEN,0,0,41,0.98,5,0.23
2021_16_DEN_LV,202112260rai,2021,REG,16,Desmond Trufant,TrufDe00,CB,LV,DEN,0,0,41,0.98,1,0.05
2021_16_DEN_LV,202112260rai,2021,REG,16,Denzel Perryman,PerrDe00,LB,LV,DEN,0,0,39,0.93,0,0
2021_16_DEN_LV,202112260rai,2021,REG,16,Keisean Nixon,NixoKe00,CB,LV,DEN,0,0,32,0.76,16,0.73
2021_16_DEN_LV,202112260rai,2021,REG,16,Maxx Crosby,CrosMa00,DE,LV,DEN,0,0,32,0.76,5,0.23
2021_16_DEN_LV,202112260rai,2021,REG,16,Divine Deablo,DeabDi00,LB,LV,DEN,0,0,32,0.76,3,0.14
2021_16_DEN_LV,202112260rai,2021,REG,16,Yannick Ngakoue,NgakYa00,DE,LV,DEN,0,0,31,0.74,1,0.05
2021_16_DEN_LV,202112260rai,2021,REG,16,Quinton Jefferson,JeffQu00,DT,LV,DEN,0,0,30,0.71,4,0.18
2021_16_DEN_LV,202112260rai,2021,REG,16,Darius Philon,PhilDa01,DT,LV,DEN,0,0,24,0.57,2,0.09
2021_16_DEN_LV,202112260rai,2021,REG,16,Solomon Thomas,ThomSo00,DT,LV,DEN,0,0,20,0.48,5,0.23
2021_16_DEN_LV,202112260rai,2021,REG,16,K.J. Wright,WrigK.00,LB,LV,DEN,0,0,13,0.31,1,0.05
2021_16_DEN_LV,202112260rai,2021,REG,16,Damion Square,SquaDa00,NT,LV,DEN,0,0,11,0.26,3,0.14
2021_16_DEN_LV,202112260rai,2021,REG,16,Carl Nassib,NassCa00,DE,LV,DEN,0,0,11,0.26,0,0
2021_16_DEN_LV,202112260rai,2021,REG,16,Clelin Ferrell,FerrCl00,DE,LV,DEN,0,0,10,0.24,13,0.59
2021_16_DEN_LV,202112260rai,2021,REG,16,Tyree Gillespie,GillTy00,SS,LV,DEN,0,0,6,0.14,8,0.36
2021_16_DEN_LV,202112260rai,2021,REG,16,Cory Littleton,LittCo01,LB,LV,DEN,0,0,5,0.12,19,0.86
2021_16_DEN_LV,202112260rai,2021,REG,16,Marquel Lee,LeexMa01,LB,LV,DEN,0,0,0,0,19,0.86
2021_16_DEN_LV,202112260rai,2021,REG,16,Patrick Onwuasor,OnwuPa00,LB,LV,DEN,0,0,0,0,12,0.55
2021_16_DEN_LV,202112260rai,2021,REG,16,Kavon Frazier,FrazKa00,FS,LV,DEN,0,0,0,0,8,0.36
2021_16_DEN_LV,202112260rai,2021,REG,16,Daniel Carlson,CarlDa00,K,LV,DEN,0,0,0,0,7,0.32
2021_16_DEN_LV,202112260rai,2021,REG,16,Nate Hobbs,HobbNa00,CB,LV,DEN,0,0,0,0,6,0.27
2021_16_DEN_LV,202112260rai,2021,REG,16,Trent Sieg,SiegTr00,LS,LV,DEN,0,0,0,0,5,0.23
2021_16_DEN_LV,202112260rai,2021,REG,16,AJ Cole III,ColeAJ01,P,LV,DEN,0,0,0,0,5,0.23
2021_16_DEN_LV,202112260rai,2021,REG,16,Amik Robertson,RobeAm00,CB,LV,DEN,0,0,0,0,4,0.18
2021_16_DEN_LV,202112260rai,2021,REG,16,Nick Martin,MartNi00,C,LV,DEN,0,0,0,0,3,0.14
2021_16_DEN_LV,202112260rai,2021,REG,16,Lester Cotton,CottLe00,G,LV,DEN,0,0,0,0,3,0.14
2021_16_DEN_LV,202112260rai,2021,REG,16,Garett Bolles,BollGa00,T,DEN,LV,42,1,0,0,4,0.18
2021_16_DEN_LV,202112260rai,2021,REG,16,Austin Schlottmann,SchlAu00,G,DEN,LV,42,1,0,0,4,0.18
2021_16_DEN_LV,202112260rai,2021,REG,16,Dalton Risner,RisnDa00,G,DEN,LV,42,1,0,0,4,0.18
2021_16_DEN_LV,202112260rai,2021,REG,16,Quinn Meinerz,MeinQu02,G,DEN,LV,42,1,0,0,4,0.18
