game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_13_TEN_HOU,201411300htx,2014,REG,13,Brandon Brooks,BrooBr00,G,HOU,TEN,71,1,0,0,8,0.26
2014_13_TEN_HOU,201411300htx,2014,REG,13,Derek Newton,NewtDe00,T,HOU,TEN,71,1,0,0,8,0.26
2014_13_TEN_HOU,201411300htx,2014,REG,13,Ryan Fitzpatrick,FitzRy00,QB,HOU,TEN,65,0.92,0,0,0,0
2014_13_TEN_HOU,201411300htx,2014,REG,13,Andre Johnson,JohnAn02,WR,HOU,TEN,64,0.9,0,0,0,0
2014_13_TEN_HOU,201411300htx,2014,REG,13,DeAndre Hopkins,HopkDe00,WR,HOU,TEN,64,0.9,0,0,0,0
2014_13_TEN_HOU,201411300htx,2014,REG,13,Duane Brown,BrowDu20,T,HOU,TEN,63,0.89,0,0,8,0.26
2014_13_TEN_HOU,201411300htx,2014,REG,13,Chris Myers,MyerCh20,C,HOU,TEN,63,0.89,0,0,0,0
2014_13_TEN_HOU,201411300htx,2014,REG,13,Arian Foster,FostAr00,RB,HOU,TEN,51,0.72,0,0,0,0
2014_13_TEN_HOU,201411300htx,2014,REG,13,Damaris Johnson,JohnDa04,WR,HOU,TEN,45,0.63,0,0,0,0
2014_13_TEN_HOU,201411300htx,2014,REG,13,Ryan Griffin,GrifRy00,TE,HOU,TEN,44,0.62,0,0,12,0.39
2014_13_TEN_HOU,201411300htx,2014,REG,13,Ben Jones,JoneBe01,G,HOU,TEN,42,0.59,0,0,8,0.26
2014_13_TEN_HOU,201411300htx,2014,REG,13,Xavier Su'a-Filo,Sua-Xa00,G,HOU,TEN,37,0.52,0,0,8,0.26
2014_13_TEN_HOU,201411300htx,2014,REG,13,C.J. Fiedorowicz,FiedC.00,TE,HOU,TEN,35,0.49,0,0,12,0.39
2014_13_TEN_HOU,201411300htx,2014,REG,13,Keshawn Martin,MartKe01,WR,HOU,TEN,16,0.23,0,0,6,0.19
2014_13_TEN_HOU,201411300htx,2014,REG,13,Alfred Blue,BlueAl00,RB,HOU,TEN,13,0.18,0,0,7,0.23
2014_13_TEN_HOU,201411300htx,2014,REG,13,Tyson Clabo,ClabTy20,T,HOU,TEN,8,0.11,0,0,8,0.26
2014_13_TEN_HOU,201411300htx,2014,REG,13,Garrett Graham,GrahGa00,TE,HOU,TEN,8,0.11,0,0,0,0
2014_13_TEN_HOU,201411300htx,2014,REG,13,Jonathan Grimes,GrimJo01,RB,HOU,TEN,7,0.1,0,0,15,0.48
2014_13_TEN_HOU,201411300htx,2014,REG,13,Jay Prosch,ProsJa00,FB,HOU,TEN,7,0.1,0,0,12,0.39
2014_13_TEN_HOU,201411300htx,2014,REG,13,Tom Savage,SavaTo00,QB,HOU,TEN,6,0.08,0,0,0,0
2014_13_TEN_HOU,201411300htx,2014,REG,13,J.J. Watt,WattJ.00,DE,HOU,TEN,1,0.01,46,0.74,3,0.1
2014_13_TEN_HOU,201411300htx,2014,REG,13,Darryl Morris,MorrDa01,CB,HOU,TEN,0,0,57,0.92,12,0.39
2014_13_TEN_HOU,201411300htx,2014,REG,13,D.J. Swearinger,SweaDJ00,SS,HOU,TEN,0,0,53,0.85,0,0
2014_13_TEN_HOU,201411300htx,2014,REG,13,Jumal Rolle,RollJu00,CB,HOU,TEN,0,0,49,0.79,19,0.61
2014_13_TEN_HOU,201411300htx,2014,REG,13,Kendrick Lewis,LewiKe00,FS,HOU,TEN,0,0,48,0.77,4,0.13
2014_13_TEN_HOU,201411300htx,2014,REG,13,Danieal Manning,MannDa21,FS,HOU,TEN,0,0,46,0.74,15,0.48
2014_13_TEN_HOU,201411300htx,2014,REG,13,Whitney Mercilus,MercWh00,LB,HOU,TEN,0,0,44,0.71,8,0.26
2014_13_TEN_HOU,201411300htx,2014,REG,13,A.J. Bouye,BouyA.00,CB,HOU,TEN,0,0,42,0.68,2,0.06
2014_13_TEN_HOU,201411300htx,2014,REG,13,John Simon,SimoJo01,LB,HOU,TEN,0,0,38,0.61,11,0.35
2014_13_TEN_HOU,201411300htx,2014,REG,13,Mike Mohamed,MohaMi00,LB,HOU,TEN,0,0,35,0.56,18,0.58
2014_13_TEN_HOU,201411300htx,2014,REG,13,Brian Cushing,CushBr99,LB,HOU,TEN,0,0,33,0.53,0,0
2014_13_TEN_HOU,201411300htx,2014,REG,13,Brooks Reed,ReedBr00,LB,HOU,TEN,0,0,31,0.5,5,0.16
2014_13_TEN_HOU,201411300htx,2014,REG,13,Tim Jamison,JamiTi99,DE,HOU,TEN,0,0,29,0.47,4,0.13
2014_13_TEN_HOU,201411300htx,2014,REG,13,Jeoffrey Pagan,PagaJe00,DE,HOU,TEN,0,0,27,0.44,2,0.06
2014_13_TEN_HOU,201411300htx,2014,REG,13,Jared Crick,CricJa00,DE,HOU,TEN,0,0,24,0.39,5,0.16
2014_13_TEN_HOU,201411300htx,2014,REG,13,Johnathan Joseph,JoseJo20,CB,HOU,TEN,0,0,19,0.31,0,0
2014_13_TEN_HOU,201411300htx,2014,REG,13,Eddie Pleasant,PleaEd00,SS,HOU,TEN,0,0,14,0.23,18,0.58
2014_13_TEN_HOU,201411300htx,2014,REG,13,Justin Tuggle,TuggJu00,LB,HOU,TEN,0,0,13,0.21,9,0.29
2014_13_TEN_HOU,201411300htx,2014,REG,13,Jerrell Powe,PoweJe00,NT,HOU,TEN,0,0,13,0.21,3,0.1
2014_13_TEN_HOU,201411300htx,2014,REG,13,Ryan Pickett,PickRy20,DT,HOU,TEN,0,0,9,0.15,0,0
2014_13_TEN_HOU,201411300htx,2014,REG,13,Jeff Tarpinian,TarpJe00,LB,HOU,TEN,0,0,6,0.1,20,0.65
2014_13_TEN_HOU,201411300htx,2014,REG,13,Andre Hal,HalxAn00,CB,HOU,TEN,0,0,6,0.1,16,0.52
2014_13_TEN_HOU,201411300htx,2014,REG,13,Max Bullough,BullMa00,LB,HOU,TEN,0,0,0,0,17,0.55
2014_13_TEN_HOU,201411300htx,2014,REG,13,Randy Bullock,BullRa00,K,HOU,TEN,0,0,0,0,16,0.52
2014_13_TEN_HOU,201411300htx,2014,REG,13,Jon Weeks,WeekJo00,LS,HOU,TEN,0,0,0,0,11,0.35
2014_13_TEN_HOU,201411300htx,2014,REG,13,Shane Lechler,LechSh20,P,HOU,TEN,0,0,0,0,11,0.35
2014_13_TEN_HOU,201411300htx,2014,REG,13,Will Svitek,SvitWi20,T,TEN,HOU,62,1,0,0,3,0.1
2014_13_TEN_HOU,201411300htx,2014,REG,13,Byron Stingily,StinBy00,T,TEN,HOU,62,1,0,0,3,0.1
2014_13_TEN_HOU,201411300htx,2014,REG,13,Chris Spencer,SpenCh21,G,TEN,HOU,62,1,0,0,3,0.1
2014_13_TEN_HOU,201411300htx,2014,REG,13,Andy Levitre,LeviAn20,G,TEN,HOU,62,1,0,0,0,0
2014_13_TEN_HOU,201411300htx,2014,REG,13,Chance Warmack,WarmCh00,G,TEN,HOU,61,0.98,0,0,3,0.1
2014_13_TEN_HOU,201411300htx,2014,REG,13,Kendall Wright,WrigKe01,WR,TEN,HOU,55,0.89,0,0,0,0
2014_13_TEN_HOU,201411300htx,2014,REG,13,Nate Washington,WashNa00,WR,TEN,HOU,54,0.87,0,0,0,0
2014_13_TEN_HOU,201411300htx,2014,REG,13,Delanie Walker,WalkHu00,TE,TEN,HOU,54,0.87,0,0,0,0
2014_13_TEN_HOU,201411300htx,2014,REG,13,Zach Mettenberger,MettZa00,QB,TEN,HOU,35,0.56,0,0,0,0
2014_13_TEN_HOU,201411300htx,2014,REG,13,Dexter McCluster,McClDe00,RB,TEN,HOU,33,0.53,0,0,3,0.1
2014_13_TEN_HOU,201411300htx,2014,REG,13,Derek Hagan,HagaDe00,WR,TEN,HOU,32,0.52,0,0,19,0.61
2014_13_TEN_HOU,201411300htx,2014,REG,13,Jake Locker,LockJa00,QB,TEN,HOU,27,0.44,0,0,0,0
2014_13_TEN_HOU,201411300htx,2014,REG,13,Justin Hunter,HuntJu00,WR,TEN,HOU,26,0.42,0,0,0,0
2014_13_TEN_HOU,201411300htx,2014,REG,13,Bishop Sankey,SankBi00,RB,TEN,HOU,21,0.34,0,0,8,0.26
2014_13_TEN_HOU,201411300htx,2014,REG,13,Brett Brackett,BracBr00,TE,TEN,HOU,15,0.24,0,0,12,0.39
2014_13_TEN_HOU,201411300htx,2014,REG,13,Jackie Battle,BattJa00,TE,TEN,HOU,5,0.08,0,0,20,0.65
2014_13_TEN_HOU,201411300htx,2014,REG,13,Chase Coffman,CoffCh00,TE,TEN,HOU,5,0.08,0,0,11,0.35
2014_13_TEN_HOU,201411300htx,2014,REG,13,Shonn Greene,GreeSh00,RB,TEN,HOU,4,0.06,0,0,0,0
2014_13_TEN_HOU,201411300htx,2014,REG,13,Leon Washington,WashLe00,RB,TEN,HOU,4,0.06,0,0,0,0
2014_13_TEN_HOU,201411300htx,2014,REG,13,Eric Olsen,OlseEr20,G,TEN,HOU,2,0.03,0,0,0,0
2014_13_TEN_HOU,201411300htx,2014,REG,13,Karl Klug,KlugKa00,DT,TEN,HOU,1,0.02,16,0.23,13,0.42
2014_13_TEN_HOU,201411300htx,2014,REG,13,Avery Williamson,WillAv00,LB,TEN,HOU,0,0,71,1,13,0.42
2014_13_TEN_HOU,201411300htx,2014,REG,13,Michael Griffin,GrifMi99,FS,TEN,HOU,0,0,71,1,8,0.26
2014_13_TEN_HOU,201411300htx,2014,REG,13,Jason McCourty,McCoJa99,CB,TEN,HOU,0,0,70,0.99,8,0.26
