game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_01_KC_HOU,201509130htx,2015,REG,1,Jeff Adams,AdamJe00,G,HOU,KC,75,1,0,0,3,0.09
2015_01_KC_HOU,201509130htx,2015,REG,1,Brandon Brooks,BrooBr00,G,HOU,KC,75,1,0,0,3,0.09
2015_01_KC_HOU,201509130htx,2015,REG,1,Duane Brown,BrowDu20,T,HOU,KC,75,1,0,0,3,0.09
2015_01_KC_HOU,201509130htx,2015,REG,1,Derek Newton,NewtDe00,T,HOU,KC,75,1,0,0,3,0.09
2015_01_KC_HOU,201509130htx,2015,REG,1,Ben Jones,JoneBe01,C,HOU,KC,75,1,0,0,3,0.09
2015_01_KC_HOU,201509130htx,2015,REG,1,DeAndre Hopkins,HopkDe00,WR,HOU,KC,75,1,0,0,0,0
2015_01_KC_HOU,201509130htx,2015,REG,1,Nate Washington,WashNa00,WR,HOU,KC,63,0.84,0,0,0,0
2015_01_KC_HOU,201509130htx,2015,REG,1,Cecil Shorts,ShorCe00,WR,HOU,KC,61,0.81,0,0,0,0
2015_01_KC_HOU,201509130htx,2015,REG,1,Brian Hoyer,HoyeBr00,QB,HOU,KC,58,0.77,0,0,0,0
2015_01_KC_HOU,201509130htx,2015,REG,1,Jonathan Grimes,GrimJo01,RB,HOU,KC,40,0.53,0,0,22,0.65
2015_01_KC_HOU,201509130htx,2015,REG,1,Ryan Griffin,GrifRy00,TE,HOU,KC,36,0.48,0,0,9,0.26
2015_01_KC_HOU,201509130htx,2015,REG,1,C.J. Fiedorowicz,FiedC.00,TE,HOU,KC,33,0.44,0,0,9,0.26
2015_01_KC_HOU,201509130htx,2015,REG,1,Alfred Blue,BlueAl00,RB,HOU,KC,22,0.29,0,0,23,0.68
2015_01_KC_HOU,201509130htx,2015,REG,1,Garrett Graham,GrahGa00,TE,HOU,KC,17,0.23,0,0,1,0.03
