game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_03_SF_ARI,201409210crd,2014,REG,3,Bobby Massie,MassBo00,T,ARI,SF,67,1,0,0,5,0.23
2014_03_SF_ARI,201409210crd,2014,REG,3,Ted Larsen,LarsTe20,G,ARI,SF,67,1,0,0,5,0.23
2014_03_SF_ARI,201409210crd,2014,REG,3,Jared Veldheer,VeldJa20,T,ARI,SF,67,1,0,0,5,0.23
2014_03_SF_ARI,201409210crd,2014,REG,3,Paul Fanaika,FanaPa20,G,ARI,SF,67,1,0,0,2,0.09
2014_03_SF_ARI,201409210crd,2014,REG,3,Lyle Sendlein,SendLy20,C,ARI,SF,67,1,0,0,0,0
2014_03_SF_ARI,201409210crd,2014,REG,3,Drew Stanton,StanDr00,QB,ARI,SF,67,1,0,0,0,0
2014_03_SF_ARI,201409210crd,2014,REG,3,Larry Fitzgerald,FitzLa00,WR,ARI,SF,62,0.93,0,0,0,0
2014_03_SF_ARI,201409210crd,2014,REG,3,Michael Floyd,FloyMi00,WR,ARI,SF,61,0.91,0,0,0,0
2014_03_SF_ARI,201409210crd,2014,REG,3,John Carlson,CarlJo00,TE,ARI,SF,51,0.76,0,0,0,0
2014_03_SF_ARI,201409210crd,2014,REG,3,Andre Ellington,ElliAn00,RB,ARI,SF,49,0.73,0,0,0,0
2014_03_SF_ARI,201409210crd,2014,REG,3,John Brown,BrowJo02,WR,ARI,SF,35,0.52,0,0,0,0
2014_03_SF_ARI,201409210crd,2014,REG,3,Troy Niklas,NiklTr00,TE,ARI,SF,27,0.4,0,0,4,0.18
2014_03_SF_ARI,201409210crd,2014,REG,3,Stepfan Taylor,TaylSt00,RB,ARI,SF,14,0.21,0,0,5,0.23
2014_03_SF_ARI,201409210crd,2014,REG,3,Ted Ginn Jr.,GinnTe00,WR,ARI,SF,13,0.19,0,0,7,0.32
2014_03_SF_ARI,201409210crd,2014,REG,3,Robert Hughes,HughRo00,RB,ARI,SF,9,0.13,0,0,13,0.59
2014_03_SF_ARI,201409210crd,2014,REG,3,Darren Fells,FellDa01,TE,ARI,SF,7,0.1,0,0,3,0.14
2014_03_SF_ARI,201409210crd,2014,REG,3,Jaron Brown,BrowJa03,WR,ARI,SF,6,0.09,0,0,13,0.59
2014_03_SF_ARI,201409210crd,2014,REG,3,Jalen Parmele,ParmJa00,RB,ARI,SF,1,0.01,0,0,7,0.32
2014_03_SF_ARI,201409210crd,2014,REG,3,Rashad Johnson,JohnRa98,FS,ARI,SF,0,0,64,1,11,0.5
2014_03_SF_ARI,201409210crd,2014,REG,3,Larry Foote,FootLa20,LB,ARI,SF,0,0,64,1,4,0.18
2014_03_SF_ARI,201409210crd,2014,REG,3,Patrick Peterson,PetePa00,CB,ARI,SF,0,0,63,0.98,4,0.18
2014_03_SF_ARI,201409210crd,2014,REG,3,Calais Campbell,CampCa99,DE,ARI,SF,0,0,62,0.97,9,0.41
2014_03_SF_ARI,201409210crd,2014,REG,3,Jerraud Powers,PoweJe99,CB,ARI,SF,0,0,53,0.83,7,0.32
2014_03_SF_ARI,201409210crd,2014,REG,3,Tony Jefferson,JeffTo00,SS,ARI,SF,0,0,52,0.81,11,0.5
2014_03_SF_ARI,201409210crd,2014,REG,3,Deone Bucannon,BucaDe00,SS,ARI,SF,0,0,43,0.67,9,0.41
2014_03_SF_ARI,201409210crd,2014,REG,3,Matt Shaughnessy,ShauMa99,LB,ARI,SF,0,0,43,0.67,7,0.32
2014_03_SF_ARI,201409210crd,2014,REG,3,Antonio Cromartie,CromAn20,CB,ARI,SF,0,0,41,0.64,3,0.14
2014_03_SF_ARI,201409210crd,2014,REG,3,Kareem Martin,MartKa00,DE,ARI,SF,0,0,38,0.59,2,0.09
2014_03_SF_ARI,201409210crd,2014,REG,3,Frostee Rucker,RuckFr99,DT,ARI,SF,0,0,27,0.42,6,0.27
2014_03_SF_ARI,201409210crd,2014,REG,3,Tommy Kelly,KellTo21,DT,ARI,SF,0,0,27,0.42,2,0.09
2014_03_SF_ARI,201409210crd,2014,REG,3,Sam Acho,AchoSa00,LB,ARI,SF,0,0,26,0.41,12,0.55
2014_03_SF_ARI,201409210crd,2014,REG,3,Dan Williams,WillDa99,NT,ARI,SF,0,0,26,0.41,3,0.14
2014_03_SF_ARI,201409210crd,2014,REG,3,Justin Bethel,BethJu00,CB,ARI,SF,0,0,24,0.38,15,0.68
2014_03_SF_ARI,201409210crd,2014,REG,3,Kevin Minter,MintKe00,LB,ARI,SF,0,0,19,0.3,2,0.09
2014_03_SF_ARI,201409210crd,2014,REG,3,Tyrann Mathieu,MathTy00,FS,ARI,SF,0,0,15,0.23,0,0
2014_03_SF_ARI,201409210crd,2014,REG,3,Thomas Keiser,KeisTh00,LB,ARI,SF,0,0,14,0.22,0,0
2014_03_SF_ARI,201409210crd,2014,REG,3,Ed Stinson,StinEd00,DT,ARI,SF,0,0,3,0.05,1,0.05
2014_03_SF_ARI,201409210crd,2014,REG,3,Kenny Demens,DemeKe00,LB,ARI,SF,0,0,0,0,13,0.59
2014_03_SF_ARI,201409210crd,2014,REG,3,Lorenzo Alexander,AlexLo99,LB,ARI,SF,0,0,0,0,13,0.59
2014_03_SF_ARI,201409210crd,2014,REG,3,Chandler Catanzaro,CataCh00,K,ARI,SF,0,0,0,0,11,0.5
2014_03_SF_ARI,201409210crd,2014,REG,3,Earl Watford,WatfEa00,G,ARI,SF,0,0,0,0,9,0.41
2014_03_SF_ARI,201409210crd,2014,REG,3,Mike Leach,LeacMi00,LS,ARI,SF,0,0,0,0,6,0.27
2014_03_SF_ARI,201409210crd,2014,REG,3,Drew Butler,ButlDr00,P,ARI,SF,0,0,0,0,6,0.27
2014_03_SF_ARI,201409210crd,2014,REG,3,Bradley Sowell,SoweBr00,T,ARI,SF,0,0,0,0,5,0.23
2014_03_SF_ARI,201409210crd,2014,REG,3,Alex Boone,BoonAl21,G,SF,ARI,64,1,0,0,3,0.14
2014_03_SF_ARI,201409210crd,2014,REG,3,Joe Staley,StalJo20,T,SF,ARI,64,1,0,0,3,0.14
2014_03_SF_ARI,201409210crd,2014,REG,3,Jonathan Martin,MartJo01,T,SF,ARI,64,1,0,0,3,0.14
2014_03_SF_ARI,201409210crd,2014,REG,3,Daniel Kilgore,KilgDa00,C,SF,ARI,64,1,0,0,3,0.14
2014_03_SF_ARI,201409210crd,2014,REG,3,Mike Iupati,IupaMi20,G,SF,ARI,64,1,0,0,3,0.14
2014_03_SF_ARI,201409210crd,2014,REG,3,Colin Kaepernick,KaepCo00,QB,SF,ARI,64,1,0,0,0,0
2014_03_SF_ARI,201409210crd,2014,REG,3,Anquan Boldin,BoldAn00,WR,SF,ARI,61,0.95,0,0,0,0
2014_03_SF_ARI,201409210crd,2014,REG,3,Michael Crabtree,CrabMi00,WR,SF,ARI,57,0.89,0,0,0,0
2014_03_SF_ARI,201409210crd,2014,REG,3,Brandon Lloyd,LloyBr00,WR,SF,ARI,43,0.67,0,0,0,0
