game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_19_HOU_KC,202001120kan,2019,DIV,19,Stefen Wisniewski,WisnSt01,G,KC,HOU,61,1,0,0,8,0.22
2019_19_HOU_KC,202001120kan,2019,DIV,19,Mitchell Schwartz,SchwMi00,T,KC,HOU,61,1,0,0,8,0.22
2019_19_HOU_KC,202001120kan,2019,DIV,19,Laurent Duvernay-Tardif,DuveLa00,G,KC,HOU,61,1,0,0,8,0.22
2019_19_HOU_KC,202001120kan,2019,DIV,19,Eric Fisher,FishEr00,T,KC,HOU,61,1,0,0,8,0.22
2019_19_HOU_KC,202001120kan,2019,DIV,19,Austin Reiter,ReitAu00,C,KC,HOU,61,1,0,0,8,0.22
2019_19_HOU_KC,202001120kan,2019,DIV,19,Patrick Mahomes,MahoPa00,QB,KC,HOU,61,1,0,0,0,0
2019_19_HOU_KC,202001120kan,2019,DIV,19,Damien Williams,WillDa05,RB,KC,HOU,59,0.97,0,0,0,0
2019_19_HOU_KC,202001120kan,2019,DIV,19,Tyreek Hill,HillTy00,WR,KC,HOU,57,0.93,0,0,2,0.05
2019_19_HOU_KC,202001120kan,2019,DIV,19,Sammy Watkins,WatkSa00,WR,KC,HOU,53,0.87,0,0,0,0
2019_19_HOU_KC,202001120kan,2019,DIV,19,Travis Kelce,KelcTr00,TE,KC,HOU,41,0.67,0,0,0,0
2019_19_HOU_KC,202001120kan,2019,DIV,19,Demarcus Robinson,RobiDe01,WR,KC,HOU,35,0.57,0,0,5,0.14
2019_19_HOU_KC,202001120kan,2019,DIV,19,Blake Bell,BellBl00,TE,KC,HOU,29,0.48,0,0,16,0.43
2019_19_HOU_KC,202001120kan,2019,DIV,19,Mecole Hardman,HardMe00,WR,KC,HOU,10,0.16,0,0,14,0.38
2019_19_HOU_KC,202001120kan,2019,DIV,19,Anthony Sherman,SherAn00,FB,KC,HOU,9,0.15,0,0,27,0.73
2019_19_HOU_KC,202001120kan,2019,DIV,19,Byron Pringle,PrinBy00,WR,KC,HOU,5,0.08,0,0,23,0.62
2019_19_HOU_KC,202001120kan,2019,DIV,19,Deon Yelder,YeldDe00,TE,KC,HOU,5,0.08,0,0,13,0.35
2019_19_HOU_KC,202001120kan,2019,DIV,19,Darwin Thompson,ThomDa06,RB,KC,HOU,1,0.02,0,0,19,0.51
2019_19_HOU_KC,202001120kan,2019,DIV,19,LeSean McCoy,McCoLe01,RB,KC,HOU,1,0.02,0,0,0,0
2019_19_HOU_KC,202001120kan,2019,DIV,19,Daniel Sorensen,SoreDa01,FS,KC,HOU,0,0,80,1,29,0.78
2019_19_HOU_KC,202001120kan,2019,DIV,19,Charvarius Ward,WardCh01,CB,KC,HOU,0,0,80,1,10,0.27
2019_19_HOU_KC,202001120kan,2019,DIV,19,Bashaud Breeland,BreeBa00,CB,KC,HOU,0,0,80,1,0,0
