game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_06_MIA_ATL,201710150atl,2017,REG,6,Andy Levitre,LeviAn20,G,ATL,MIA,57,1,0,0,4,0.17
2017_06_MIA_ATL,201710150atl,2017,REG,6,Wes Schweitzer,SchwWe00,G,ATL,MIA,57,1,0,0,4,0.17
2017_06_MIA_ATL,201710150atl,2017,REG,6,Ryan Schraeder,SchrRy00,T,ATL,MIA,57,1,0,0,4,0.17
2017_06_MIA_ATL,201710150atl,2017,REG,6,Jake Matthews,MattJa00,T,ATL,MIA,57,1,0,0,4,0.17
2017_06_MIA_ATL,201710150atl,2017,REG,6,Alex Mack,MackAl20,C,ATL,MIA,57,1,0,0,0,0
2017_06_MIA_ATL,201710150atl,2017,REG,6,Matt Ryan,RyanMa00,QB,ATL,MIA,57,1,0,0,0,0
2017_06_MIA_ATL,201710150atl,2017,REG,6,Austin Hooper,HoopAu00,TE,ATL,MIA,52,0.91,0,0,4,0.17
2017_06_MIA_ATL,201710150atl,2017,REG,6,Taylor Gabriel,GabrTa00,WR,ATL,MIA,48,0.84,0,0,0,0
2017_06_MIA_ATL,201710150atl,2017,REG,6,Julio Jones,JoneJu02,WR,ATL,MIA,45,0.79,0,0,0,0
2017_06_MIA_ATL,201710150atl,2017,REG,6,Justin Hardy,HardJu00,WR,ATL,MIA,42,0.74,0,0,6,0.26
2017_06_MIA_ATL,201710150atl,2017,REG,6,Devonta Freeman,FreeDe00,RB,ATL,MIA,42,0.74,0,0,0,0
2017_06_MIA_ATL,201710150atl,2017,REG,6,Tevin Coleman,ColeTe01,RB,ATL,MIA,18,0.32,0,0,0,0
2017_06_MIA_ATL,201710150atl,2017,REG,6,Levine Toilolo,ToilLe00,TE,ATL,MIA,15,0.26,0,0,8,0.35
2017_06_MIA_ATL,201710150atl,2017,REG,6,Marvin Hall,HallMa02,WR,ATL,MIA,12,0.21,0,0,4,0.17
2017_06_MIA_ATL,201710150atl,2017,REG,6,Derrick Coleman,ColeDe00,FB,ATL,MIA,5,0.09,0,0,14,0.61
2017_06_MIA_ATL,201710150atl,2017,REG,6,Andre Roberts,RobeAn00,WR,ATL,MIA,5,0.09,0,0,7,0.3
2017_06_MIA_ATL,201710150atl,2017,REG,6,Eric Saubert,SaubEr00,TE,ATL,MIA,1,0.02,0,0,14,0.61
2017_06_MIA_ATL,201710150atl,2017,REG,6,Robert Alford,AlfoRo00,CB,ATL,MIA,0,0,67,1,9,0.39
2017_06_MIA_ATL,201710150atl,2017,REG,6,Keanu Neal,NealKe01,FS,ATL,MIA,0,0,67,1,5,0.22
2017_06_MIA_ATL,201710150atl,2017,REG,6,Ricardo Allen,AlleRi00,SS,ATL,MIA,0,0,67,1,4,0.17
2017_06_MIA_ATL,201710150atl,2017,REG,6,Deion Jones,JoneDe01,LB,ATL,MIA,0,0,65,0.97,5,0.22
