game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_05_LA_SEA,201810070sea,2018,REG,5,Justin Britt,BritJu00,C,SEA,LA,60,1,0,0,5,0.17
2018_05_LA_SEA,201810070sea,2018,REG,5,Duane Brown,BrowDu20,T,SEA,LA,60,1,0,0,5,0.17
2018_05_LA_SEA,201810070sea,2018,REG,5,J.R. Sweezy,SweeJ.00,G,SEA,LA,60,1,0,0,5,0.17
2018_05_LA_SEA,201810070sea,2018,REG,5,Germain Ifedi,IfedGe00,T,SEA,LA,60,1,0,0,5,0.17
2018_05_LA_SEA,201810070sea,2018,REG,5,Russell Wilson,WilsRu00,QB,SEA,LA,60,1,0,0,0,0
2018_05_LA_SEA,201810070sea,2018,REG,5,D.J. Fluker,FlukDJ00,G,SEA,LA,60,1,0,0,0,0
2018_05_LA_SEA,201810070sea,2018,REG,5,Doug Baldwin,BaldDo00,WR,SEA,LA,53,0.88,0,0,0,0
2018_05_LA_SEA,201810070sea,2018,REG,5,Tyler Lockett,LockTy00,WR,SEA,LA,52,0.87,0,0,8,0.27
2018_05_LA_SEA,201810070sea,2018,REG,5,Nick Vannett,VannNi00,TE,SEA,LA,50,0.83,0,0,10,0.33
2018_05_LA_SEA,201810070sea,2018,REG,5,Chris Carson,CarsCh00,RB,SEA,LA,35,0.58,0,0,0,0
2018_05_LA_SEA,201810070sea,2018,REG,5,David Moore,MoorDa03,WR,SEA,LA,31,0.52,0,0,8,0.27
2018_05_LA_SEA,201810070sea,2018,REG,5,Mike Davis,DaviMi01,RB,SEA,LA,25,0.42,0,0,8,0.27
2018_05_LA_SEA,201810070sea,2018,REG,5,Darrell Daniels,DaniDa02,TE,SEA,LA,20,0.33,0,0,8,0.27
2018_05_LA_SEA,201810070sea,2018,REG,5,George Fant,FantGe00,T,SEA,LA,12,0.2,0,0,5,0.17
2018_05_LA_SEA,201810070sea,2018,REG,5,Jaron Brown,BrowJa03,WR,SEA,LA,9,0.15,0,0,18,0.6
2018_05_LA_SEA,201810070sea,2018,REG,5,Brandon Marshall,MarsBr00,WR,SEA,LA,7,0.12,0,0,0,0
2018_05_LA_SEA,201810070sea,2018,REG,5,Tre Madden,MaddTr01,FB,SEA,LA,6,0.1,0,0,19,0.63
2018_05_LA_SEA,201810070sea,2018,REG,5,Shaquill Griffin,GrifSh00,CB,SEA,LA,0,0,66,1,6,0.2
2018_05_LA_SEA,201810070sea,2018,REG,5,Bobby Wagner,WagnBo00,LB,SEA,LA,0,0,66,1,6,0.2
2018_05_LA_SEA,201810070sea,2018,REG,5,Bradley McDougald,McDoBr01,SS,SEA,LA,0,0,66,1,6,0.2
2018_05_LA_SEA,201810070sea,2018,REG,5,Tre Flowers,FlowTr01,CB,SEA,LA,0,0,66,1,1,0.03
2018_05_LA_SEA,201810070sea,2018,REG,5,Tedric Thompson,ThomTe00,FS,SEA,LA,0,0,65,0.98,7,0.23
2018_05_LA_SEA,201810070sea,2018,REG,5,Barkevious Mingo,MingBa00,LB,SEA,LA,0,0,64,0.97,25,0.83
2018_05_LA_SEA,201810070sea,2018,REG,5,Justin Coleman,ColeJu01,CB,SEA,LA,0,0,63,0.95,11,0.37
2018_05_LA_SEA,201810070sea,2018,REG,5,Jarran Reed,ReedJa02,DT,SEA,LA,0,0,60,0.91,6,0.2
2018_05_LA_SEA,201810070sea,2018,REG,5,Frank Clark,ClarFr01,DE,SEA,LA,0,0,54,0.82,0,0
2018_05_LA_SEA,201810070sea,2018,REG,5,Quinton Jefferson,JeffQu00,DE,SEA,LA,0,0,39,0.59,6,0.2
2018_05_LA_SEA,201810070sea,2018,REG,5,Shamar Stephen,StepSh00,DT,SEA,LA,0,0,38,0.58,6,0.2
2018_05_LA_SEA,201810070sea,2018,REG,5,Branden Jackson,JackBr04,DE,SEA,LA,0,0,29,0.44,6,0.2
2018_05_LA_SEA,201810070sea,2018,REG,5,Dion Jordan,JordDi00,DE,SEA,LA,0,0,22,0.33,0,0
2018_05_LA_SEA,201810070sea,2018,REG,5,Poona Ford,FordPo00,DT,SEA,LA,0,0,17,0.26,0,0
2018_05_LA_SEA,201810070sea,2018,REG,5,Jacob Martin,MartJa02,LB,SEA,LA,0,0,4,0.06,17,0.57
2018_05_LA_SEA,201810070sea,2018,REG,5,Austin Calitro,CaliAu00,LB,SEA,LA,0,0,4,0.06,4,0.13
2018_05_LA_SEA,201810070sea,2018,REG,5,Lano Hill,HillDe02,FS,SEA,LA,0,0,2,0.03,19,0.63
2018_05_LA_SEA,201810070sea,2018,REG,5,Neiko Thorpe,ThorNe00,CB,SEA,LA,0,0,1,0.02,25,0.83
2018_05_LA_SEA,201810070sea,2018,REG,5,Shalom Luani,LuanSh00,SS,SEA,LA,0,0,0,0,15,0.5
2018_05_LA_SEA,201810070sea,2018,REG,5,Maurice Alexander,AlexMa00,SS,SEA,LA,0,0,0,0,14,0.47
2018_05_LA_SEA,201810070sea,2018,REG,5,Michael Dickson,DickMi00,P,SEA,LA,0,0,0,0,13,0.43
2018_05_LA_SEA,201810070sea,2018,REG,5,Shaquem Griffin,GrifSh01,LB,SEA,LA,0,0,0,0,10,0.33
2018_05_LA_SEA,201810070sea,2018,REG,5,Tyler Ott,OttxTy00,LS,SEA,LA,0,0,0,0,9,0.3
2018_05_LA_SEA,201810070sea,2018,REG,5,Sebastian Janikowski,janikseb01,K,SEA,LA,0,0,0,0,7,0.23
2018_05_LA_SEA,201810070sea,2018,REG,5,Joey Hunt,HuntJo00,C,SEA,LA,0,0,0,0,5,0.17
2018_05_LA_SEA,201810070sea,2018,REG,5,Rashaad Penny,PennRa00,RB,SEA,LA,0,0,0,0,1,0.03
2018_05_LA_SEA,201810070sea,2018,REG,5,Akeem King,KingAk00,CB,SEA,LA,0,0,0,0,1,0.03
2018_05_LA_SEA,201810070sea,2018,REG,5,Austin Blythe,BlytAu00,G,LA,SEA,66,1,0,0,6,0.2
2018_05_LA_SEA,201810070sea,2018,REG,5,Andrew Whitworth,WhitAn20,T,LA,SEA,66,1,0,0,6,0.2
2018_05_LA_SEA,201810070sea,2018,REG,5,Rob Havenstein,HaveRo00,T,LA,SEA,66,1,0,0,6,0.2
2018_05_LA_SEA,201810070sea,2018,REG,5,Robert Woods,WoodRo02,WR,LA,SEA,66,1,0,0,2,0.07
2018_05_LA_SEA,201810070sea,2018,REG,5,John Sullivan,SullJo24,C,LA,SEA,66,1,0,0,0,0
2018_05_LA_SEA,201810070sea,2018,REG,5,Rodger Saffold,SaffRo20,G,LA,SEA,66,1,0,0,0,0
2018_05_LA_SEA,201810070sea,2018,REG,5,Todd Gurley,GurlTo01,RB,LA,SEA,66,1,0,0,0,0
2018_05_LA_SEA,201810070sea,2018,REG,5,Jared Goff,GoffJa00,QB,LA,SEA,66,1,0,0,0,0
2018_05_LA_SEA,201810070sea,2018,REG,5,Tyler Higbee,HigbTy00,TE,LA,SEA,53,0.8,0,0,0,0
2018_05_LA_SEA,201810070sea,2018,REG,5,Josh Reynolds,ReynJo00,WR,LA,SEA,36,0.55,0,0,8,0.27
2018_05_LA_SEA,201810070sea,2018,REG,5,Cooper Kupp,KuppCo00,WR,LA,SEA,36,0.55,0,0,2,0.07
2018_05_LA_SEA,201810070sea,2018,REG,5,Brandin Cooks,CookBr00,WR,LA,SEA,28,0.42,0,0,0,0
2018_05_LA_SEA,201810070sea,2018,REG,5,KhaDarel Hodge,HodgKh00,WR,LA,SEA,27,0.41,0,0,2,0.07
2018_05_LA_SEA,201810070sea,2018,REG,5,Gerald Everett,EverGe00,TE,LA,SEA,16,0.24,0,0,0,0
2018_05_LA_SEA,201810070sea,2018,REG,5,Johnny Mundt,MundJo00,TE,LA,SEA,2,0.03,0,0,12,0.4
2018_05_LA_SEA,201810070sea,2018,REG,5,Cory Littleton,LittCo01,LB,LA,SEA,0,0,60,1,9,0.3
2018_05_LA_SEA,201810070sea,2018,REG,5,Marcus Peters,PeteMa00,CB,LA,SEA,0,0,60,1,0,0
2018_05_LA_SEA,201810070sea,2018,REG,5,John Johnson,JohnJo10,SS,LA,SEA,0,0,60,1,0,0
2018_05_LA_SEA,201810070sea,2018,REG,5,Lamarcus Joyner,JoynLa00,FS,LA,SEA,0,0,60,1,0,0
2018_05_LA_SEA,201810070sea,2018,REG,5,Aaron Donald,DonaAa00,DT,LA,SEA,0,0,58,0.97,7,0.23
2018_05_LA_SEA,201810070sea,2018,REG,5,Ndamukong Suh,SuhxNd99,NT,LA,SEA,0,0,54,0.9,7,0.23
2018_05_LA_SEA,201810070sea,2018,REG,5,Michael Brockers,BrocMi00,DE,LA,SEA,0,0,50,0.83,7,0.23
2018_05_LA_SEA,201810070sea,2018,REG,5,Troy Hill,HillTr01,CB,LA,SEA,0,0,49,0.82,2,0.07
2018_05_LA_SEA,201810070sea,2018,REG,5,Samson Ebukam,EbukSa00,LB,LA,SEA,0,0,48,0.8,8,0.27
2018_05_LA_SEA,201810070sea,2018,REG,5,Mark Barron,BarrMa00,LB,LA,SEA,0,0,48,0.8,0,0
2018_05_LA_SEA,201810070sea,2018,REG,5,Nickell Robey-Coleman,RobeNi00,CB,LA,SEA,0,0,36,0.6,8,0.27
2018_05_LA_SEA,201810070sea,2018,REG,5,Matt Longacre,LongMa00,LB,LA,SEA,0,0,29,0.48,13,0.43
2018_05_LA_SEA,201810070sea,2018,REG,5,John Franklin-Myers,FranJo02,DE,LA,SEA,0,0,16,0.27,0,0
2018_05_LA_SEA,201810070sea,2018,REG,5,Marqui Christian,ChriMa00,FS,LA,SEA,0,0,11,0.18,22,0.73
2018_05_LA_SEA,201810070sea,2018,REG,5,Sam Shields,ShieSa00,CB,LA,SEA,0,0,11,0.18,16,0.53
2018_05_LA_SEA,201810070sea,2018,REG,5,Ethan Westbrooks,WestEt00,DT,LA,SEA,0,0,8,0.13,0,0
2018_05_LA_SEA,201810070sea,2018,REG,5,Ramik Wilson,WilsRa00,LB,LA,SEA,0,0,1,0.02,15,0.5
2018_05_LA_SEA,201810070sea,2018,REG,5,Justin Lawler,LawlJu00,LB,LA,SEA,0,0,1,0.02,14,0.47
2018_05_LA_SEA,201810070sea,2018,REG,5,Bryce Hager,HageBr00,LB,LA,SEA,0,0,0,0,24,0.8
2018_05_LA_SEA,201810070sea,2018,REG,5,Blake Countess,CounBl00,SS,LA,SEA,0,0,0,0,24,0.8
2018_05_LA_SEA,201810070sea,2018,REG,5,Dominique Hatfield,HatfDo00,CB,LA,SEA,0,0,0,0,18,0.6
2018_05_LA_SEA,201810070sea,2018,REG,5,Micah Kiser,KiseMi00,LB,LA,SEA,0,0,0,0,17,0.57
2018_05_LA_SEA,201810070sea,2018,REG,5,Justin Davis,DaviJu00,RB,LA,SEA,0,0,0,0,15,0.5
2018_05_LA_SEA,201810070sea,2018,REG,5,Cairo Santos,SantCa01,K,LA,SEA,0,0,0,0,14,0.47
2018_05_LA_SEA,201810070sea,2018,REG,5,Malcolm Brown,BrowMa03,RB,LA,SEA,0,0,0,0,14,0.47
2018_05_LA_SEA,201810070sea,2018,REG,5,Johnny Hekker,HekkJo00,P,LA,SEA,0,0,0,0,7,0.23
2018_05_LA_SEA,201810070sea,2018,REG,5,Jake McQuaide,McQuJa00,LS,LA,SEA,0,0,0,0,7,0.23
2018_05_LA_SEA,201810070sea,2018,REG,5,Jamon Brown,BrowJa04,G,LA,SEA,0,0,0,0,6,0.2
2018_05_LA_SEA,201810070sea,2018,REG,5,Joseph Noteboom,NoteJo00,T,LA,SEA,0,0,0,0,6,0.2
2018_05_LA_SEA,201810070sea,2018,REG,5,Brian Allen,AlleBr02,C,LA,SEA,0,0,0,0,6,0.2
