game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_09_IND_NYG,201411030nyg,2014,REG,9,John Jerry,JerrJo20,G,NYG,IND,76,1,0,0,4,0.1
2014_09_IND_NYG,201411030nyg,2014,REG,9,Will Beatty,BeatWi20,T,NYG,IND,76,1,0,0,2,0.05
2014_09_IND_NYG,201411030nyg,2014,REG,9,Justin Pugh,PughJu00,T,NYG,IND,76,1,0,0,0,0
2014_09_IND_NYG,201411030nyg,2014,REG,9,Odell Beckham Jr.,BeckOd00,WR,NYG,IND,75,0.99,0,0,3,0.08
2014_09_IND_NYG,201411030nyg,2014,REG,9,J.D. Walton,WaltJ.20,C,NYG,IND,75,0.99,0,0,0,0
2014_09_IND_NYG,201411030nyg,2014,REG,9,Eli Manning,MannEl00,QB,NYG,IND,75,0.99,0,0,0,0
2014_09_IND_NYG,201411030nyg,2014,REG,9,Larry Donnell,DonnLa00,TE,NYG,IND,72,0.95,0,0,4,0.1
2014_09_IND_NYG,201411030nyg,2014,REG,9,Rueben Randle,RandRu00,WR,NYG,IND,72,0.95,0,0,3,0.08
2014_09_IND_NYG,201411030nyg,2014,REG,9,Weston Richburg,RichWe00,C,NYG,IND,48,0.63,0,0,2,0.05
2014_09_IND_NYG,201411030nyg,2014,REG,9,Andre Williams,WillAn00,RB,NYG,IND,37,0.49,0,0,0,0
2014_09_IND_NYG,201411030nyg,2014,REG,9,Preston Parker,ParkPr00,WR,NYG,IND,35,0.46,0,0,8,0.2
2014_09_IND_NYG,201411030nyg,2014,REG,9,Peyton Hillis,HillPe00,RB,NYG,IND,34,0.45,0,0,0,0
2014_09_IND_NYG,201411030nyg,2014,REG,9,Adam Snyder,SnydAd20,G,NYG,IND,28,0.37,0,0,4,0.1
2014_09_IND_NYG,201411030nyg,2014,REG,9,Daniel Fells,FellDa00,TE,NYG,IND,25,0.33,0,0,21,0.52
2014_09_IND_NYG,201411030nyg,2014,REG,9,Corey Washington,WashCo01,WR,NYG,IND,12,0.16,0,0,3,0.08
2014_09_IND_NYG,201411030nyg,2014,REG,9,Kevin Ogletree,OgleKe00,WR,NYG,IND,11,0.14,0,0,11,0.28
2014_09_IND_NYG,201411030nyg,2014,REG,9,Henry Hynoski,HynoHe01,FB,NYG,IND,5,0.07,0,0,1,0.02
2014_09_IND_NYG,201411030nyg,2014,REG,9,Michael Cox,CoxxMi00,RB,NYG,IND,2,0.03,0,0,18,0.45
2014_09_IND_NYG,201411030nyg,2014,REG,9,Dallas Reynolds,ReynDa01,C,NYG,IND,1,0.01,0,0,4,0.1
2014_09_IND_NYG,201411030nyg,2014,REG,9,Ryan Nassib,NassRy00,QB,NYG,IND,1,0.01,0,0,0,0
2014_09_IND_NYG,201411030nyg,2014,REG,9,Jameel McClain,McClJa01,LB,NYG,IND,0,0,75,1,8,0.2
2014_09_IND_NYG,201411030nyg,2014,REG,9,Jacquian Williams,WillJa02,LB,NYG,IND,0,0,75,1,8,0.2
2014_09_IND_NYG,201411030nyg,2014,REG,9,Antrel Rolle,RollAn20,SS,NYG,IND,0,0,75,1,0,0
2014_09_IND_NYG,201411030nyg,2014,REG,9,Quintin Demps,DempQu99,FS,NYG,IND,0,0,74,0.99,5,0.12
2014_09_IND_NYG,201411030nyg,2014,REG,9,Jason Pierre-Paul,PierJa99,DE,NYG,IND,0,0,65,0.87,10,0.25
2014_09_IND_NYG,201411030nyg,2014,REG,9,Dominique Rodgers-Cromartie,RodgDo99,CB,NYG,IND,0,0,63,0.84,0,0
2014_09_IND_NYG,201411030nyg,2014,REG,9,Mathias Kiwanuka,KiwaMa20,DE,NYG,IND,0,0,57,0.76,0,0
2014_09_IND_NYG,201411030nyg,2014,REG,9,Zackary Bowman,BowmZa20,CB,NYG,IND,0,0,53,0.71,13,0.32
2014_09_IND_NYG,201411030nyg,2014,REG,9,Johnathan Hankins,HankJo00,DT,NYG,IND,0,0,48,0.64,4,0.1
2014_09_IND_NYG,201411030nyg,2014,REG,9,Robert Ayers,AyerRo99,DE,NYG,IND,0,0,45,0.6,10,0.25
2014_09_IND_NYG,201411030nyg,2014,REG,9,Jayron Hosley,HoslJa00,CB,NYG,IND,0,0,41,0.55,0,0
2014_09_IND_NYG,201411030nyg,2014,REG,9,Devon Kennard,KennDe00,LB,NYG,IND,0,0,28,0.37,23,0.58
2014_09_IND_NYG,201411030nyg,2014,REG,9,Damontre Moore,MoorDa01,DE,NYG,IND,0,0,25,0.33,15,0.38
2014_09_IND_NYG,201411030nyg,2014,REG,9,Mike Patterson,PattMi20,DT,NYG,IND,0,0,24,0.32,9,0.22
2014_09_IND_NYG,201411030nyg,2014,REG,9,Markus Kuhn,KuhnMa00,DT,NYG,IND,0,0,22,0.29,6,0.15
