game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_17_MIA_TEN,202201020oti,2021,REG,17,Nate Davis,DaviNa01,G,TEN,MIA,63,1,0,0,6,0.23
2021_17_MIA_TEN,202201020oti,2021,REG,17,David Quessenberry,QuesDa00,G,TEN,MIA,63,1,0,0,6,0.23
2021_17_MIA_TEN,202201020oti,2021,REG,17,Ben Jones,JoneBe01,C,TEN,MIA,63,1,0,0,3,0.12
2021_17_MIA_TEN,202201020oti,2021,REG,17,Taylor Lewan,LewaTa00,T,TEN,MIA,63,1,0,0,0,0
2021_17_MIA_TEN,202201020oti,2021,REG,17,Ryan Tannehill,TannRy00,QB,TEN,MIA,60,0.95,0,0,0,0
2021_17_MIA_TEN,202201020oti,2021,REG,17,Geoff Swaim,SwaiGe00,TE,TEN,MIA,57,0.9,0,0,8,0.31
2021_17_MIA_TEN,202201020oti,2021,REG,17,Rodger Saffold,SaffRo20,G,TEN,MIA,54,0.86,0,0,3,0.12
2021_17_MIA_TEN,202201020oti,2021,REG,17,Nick Westbrook-Ikhine,WestNi00,WR,TEN,MIA,44,0.7,0,0,6,0.23
2021_17_MIA_TEN,202201020oti,2021,REG,17,D'Onta Foreman,ForeDO00,RB,TEN,MIA,41,0.65,0,0,0,0
2021_17_MIA_TEN,202201020oti,2021,REG,17,A.J. Brown,BrowAJ00,WR,TEN,MIA,40,0.63,0,0,0,0
2021_17_MIA_TEN,202201020oti,2021,REG,17,Anthony Firkser,FirkAn00,TE,TEN,MIA,29,0.46,0,0,2,0.08
2021_17_MIA_TEN,202201020oti,2021,REG,17,Aaron Brewer,BrewAa01,C,TEN,MIA,20,0.32,0,0,6,0.23
2021_17_MIA_TEN,202201020oti,2021,REG,17,Chester Rogers,RogeCh02,WR,TEN,MIA,20,0.32,0,0,4,0.15
2021_17_MIA_TEN,202201020oti,2021,REG,17,MyCole Pruitt,PruiMy00,TE,TEN,MIA,16,0.25,0,0,1,0.04
2021_17_MIA_TEN,202201020oti,2021,REG,17,Dontrell Hilliard,HillDo00,RB,TEN,MIA,15,0.24,0,0,5,0.19
2021_17_MIA_TEN,202201020oti,2021,REG,17,Racey McMath,McMaRa00,WR,TEN,MIA,12,0.19,0,0,12,0.46
2021_17_MIA_TEN,202201020oti,2021,REG,17,Dez Fitzpatrick,FitzDe00,WR,TEN,MIA,10,0.16,0,0,0,0
2021_17_MIA_TEN,202201020oti,2021,REG,17,Dillon Radunz,RaduDi00,T,TEN,MIA,9,0.14,0,0,6,0.23
2021_17_MIA_TEN,202201020oti,2021,REG,17,Jeremy McNichols,McNiJe00,RB,TEN,MIA,6,0.1,0,0,1,0.04
