game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_14_OAK_DEN,201512130den,2015,REG,14,Matt Paradis,ParaMa00,C,DEN,OAK,80,1,0,0,5,0.16
2015_14_OAK_DEN,201512130den,2015,REG,14,Ryan Harris,HarrRy20,T,DEN,OAK,80,1,0,0,5,0.16
2015_14_OAK_DEN,201512130den,2015,REG,14,Michael Schofield,SchoMi00,T,DEN,OAK,80,1,0,0,5,0.16
2015_14_OAK_DEN,201512130den,2015,REG,14,Brock Osweiler,OsweBr00,QB,DEN,OAK,80,1,0,0,0,0
2015_14_OAK_DEN,201512130den,2015,REG,14,Max Garcia,GarcMa00,G,DEN,OAK,70,0.88,0,0,5,0.16
2015_14_OAK_DEN,201512130den,2015,REG,14,Demaryius Thomas,ThomDe03,WR,DEN,OAK,68,0.85,0,0,0,0
2015_14_OAK_DEN,201512130den,2015,REG,14,Emmanuel Sanders,SandEm00,WR,DEN,OAK,66,0.82,0,0,9,0.29
2015_14_OAK_DEN,201512130den,2015,REG,14,Louis Vasquez,VasqLo20,G,DEN,OAK,62,0.78,0,0,5,0.16
2015_14_OAK_DEN,201512130den,2015,REG,14,Vernon Davis,DaviVe00,TE,DEN,OAK,60,0.75,0,0,0,0
2015_14_OAK_DEN,201512130den,2015,REG,14,Ronnie Hillman,HillRo00,RB,DEN,OAK,55,0.69,0,0,0,0
2015_14_OAK_DEN,201512130den,2015,REG,14,Owen Daniels,DaniOw00,TE,DEN,OAK,52,0.65,0,0,0,0
2015_14_OAK_DEN,201512130den,2015,REG,14,Jordan Norwood,NorwJo00,WR,DEN,OAK,31,0.39,0,0,4,0.13
2015_14_OAK_DEN,201512130den,2015,REG,14,Evan Mathis,MathEv20,G,DEN,OAK,28,0.35,0,0,5,0.16
2015_14_OAK_DEN,201512130den,2015,REG,14,Juwan Thompson,ThomJu01,RB,DEN,OAK,26,0.32,0,0,4,0.13
2015_14_OAK_DEN,201512130den,2015,REG,14,Bennie Fowler,FowlBe00,WR,DEN,OAK,15,0.19,0,0,19,0.61
2015_14_OAK_DEN,201512130den,2015,REG,14,Cody Latimer,LatiCo00,WR,DEN,OAK,13,0.16,0,0,17,0.55
2015_14_OAK_DEN,201512130den,2015,REG,14,Virgil Green,GreeVi00,TE,DEN,OAK,12,0.15,0,0,21,0.68
2015_14_OAK_DEN,201512130den,2015,REG,14,James Ferentz,FereJa00,C,DEN,OAK,1,0.01,0,0,8,0.26
2015_14_OAK_DEN,201512130den,2015,REG,14,Tyler Polumbus,PoluTy20,T,DEN,OAK,1,0.01,0,0,0,0
2015_14_OAK_DEN,201512130den,2015,REG,14,Aqib Talib,TaliAq99,CB,DEN,OAK,0,0,57,1,2,0.06
2015_14_OAK_DEN,201512130den,2015,REG,14,Brandon Marshall,MarsBr01,LB,DEN,OAK,0,0,56,0.98,8,0.26
2015_14_OAK_DEN,201512130den,2015,REG,14,Chris Harris Jr.,HarrCh01,CB,DEN,OAK,0,0,56,0.98,2,0.06
2015_14_OAK_DEN,201512130den,2015,REG,14,Darian Stewart,StewDa00,FS,DEN,OAK,0,0,52,0.91,12,0.39
2015_14_OAK_DEN,201512130den,2015,REG,14,Derek Wolfe,WolfDe00,DE,DEN,OAK,0,0,52,0.91,4,0.13
2015_14_OAK_DEN,201512130den,2015,REG,14,Von Miller,MillVo00,LB,DEN,OAK,0,0,50,0.88,0,0
2015_14_OAK_DEN,201512130den,2015,REG,14,Malik Jackson,JackMa02,DE,DEN,OAK,0,0,48,0.84,4,0.13
2015_14_OAK_DEN,201512130den,2015,REG,14,Josh Bush,BushJo00,SS,DEN,OAK,0,0,44,0.77,6,0.19
2015_14_OAK_DEN,201512130den,2015,REG,14,Todd Davis,DaviTo01,LB,DEN,OAK,0,0,35,0.61,8,0.26
2015_14_OAK_DEN,201512130den,2015,REG,14,Sylvester Williams,WillSy00,NT,DEN,OAK,0,0,32,0.56,3,0.1
2015_14_OAK_DEN,201512130den,2015,REG,14,Bradley Roby,RobyBr00,CB,DEN,OAK,0,0,29,0.51,11,0.35
2015_14_OAK_DEN,201512130den,2015,REG,14,Shaquil Barrett,BarrSh00,LB,DEN,OAK,0,0,26,0.46,23,0.74
2015_14_OAK_DEN,201512130den,2015,REG,14,Shane Ray,RayxSh00,LB,DEN,OAK,0,0,20,0.35,15,0.48
2015_14_OAK_DEN,201512130den,2015,REG,14,Shiloh Keo,KeoxSh00,SS,DEN,OAK,0,0,18,0.32,22,0.71
2015_14_OAK_DEN,201512130den,2015,REG,14,DeMarcus Ware,WareDe99,LB,DEN,OAK,0,0,15,0.26,0,0
2015_14_OAK_DEN,201512130den,2015,REG,14,Antonio Smith,SmitAn22,DE,DEN,OAK,0,0,10,0.18,1,0.03
2015_14_OAK_DEN,201512130den,2015,REG,14,Corey Nelson,NelsCo00,LB,DEN,OAK,0,0,9,0.16,25,0.81
2015_14_OAK_DEN,201512130den,2015,REG,14,Vance Walker,WalkVa99,DE,DEN,OAK,0,0,9,0.16,0,0
2015_14_OAK_DEN,201512130den,2015,REG,14,Darius Kilgo,KilgDa01,NT,DEN,OAK,0,0,5,0.09,3,0.1
2015_14_OAK_DEN,201512130den,2015,REG,14,Lerentee McCray,McCrLe01,LB,DEN,OAK,0,0,2,0.04,7,0.23
2015_14_OAK_DEN,201512130den,2015,REG,14,Kayvon Webster,WebsKa00,CB,DEN,OAK,0,0,1,0.02,24,0.77
2015_14_OAK_DEN,201512130den,2015,REG,14,Lorenzo Doss,DossLo00,CB,DEN,OAK,0,0,0,0,20,0.65
2015_14_OAK_DEN,201512130den,2015,REG,14,Brandon McManus,McMaBr01,K,DEN,OAK,0,0,0,0,10,0.32
2015_14_OAK_DEN,201512130den,2015,REG,14,Britton Colquitt,ColqBr00,P,DEN,OAK,0,0,0,0,10,0.32
2015_14_OAK_DEN,201512130den,2015,REG,14,Aaron Brewer,BrewAa00,LS,DEN,OAK,0,0,0,0,9,0.29
2015_14_OAK_DEN,201512130den,2015,REG,14,J'Marcus Webb,WebbJM20,G,OAK,DEN,57,1,0,0,2,0.06
2015_14_OAK_DEN,201512130den,2015,REG,14,Gabe Jackson,JackGa00,G,OAK,DEN,57,1,0,0,2,0.06
2015_14_OAK_DEN,201512130den,2015,REG,14,Donald Penn,PennDo20,T,OAK,DEN,57,1,0,0,2,0.06
2015_14_OAK_DEN,201512130den,2015,REG,14,Derek Carr,CarrDe02,QB,OAK,DEN,57,1,0,0,0,0
2015_14_OAK_DEN,201512130den,2015,REG,14,Rodney Hudson,HudsRo00,C,OAK,DEN,57,1,0,0,0,0
2015_14_OAK_DEN,201512130den,2015,REG,14,Latavius Murray,MurrLa00,RB,OAK,DEN,45,0.79,0,0,0,0
2015_14_OAK_DEN,201512130den,2015,REG,14,Amari Cooper,CoopAm00,WR,OAK,DEN,45,0.79,0,0,0,0
2015_14_OAK_DEN,201512130den,2015,REG,14,Clive Walford,WalfCl00,TE,OAK,DEN,38,0.67,0,0,2,0.06
2015_14_OAK_DEN,201512130den,2015,REG,14,Khalif Barnes,BarnKh20,T,OAK,DEN,38,0.67,0,0,2,0.06
2015_14_OAK_DEN,201512130den,2015,REG,14,Michael Crabtree,CrabMi00,WR,OAK,DEN,35,0.61,0,0,0,0
2015_14_OAK_DEN,201512130den,2015,REG,14,Lee Smith,SmitLe00,TE,OAK,DEN,34,0.6,0,0,6,0.19
2015_14_OAK_DEN,201512130den,2015,REG,14,Seth Roberts,RobeSe00,WR,OAK,DEN,21,0.37,0,0,2,0.06
2015_14_OAK_DEN,201512130den,2015,REG,14,Mychal Rivera,RiveMy00,TE,OAK,DEN,20,0.35,0,0,21,0.68
2015_14_OAK_DEN,201512130den,2015,REG,14,Austin Howard,HowaAu20,T,OAK,DEN,20,0.35,0,0,0,0
2015_14_OAK_DEN,201512130den,2015,REG,14,Marcel Reece,ReecMa00,FB,OAK,DEN,18,0.32,0,0,9,0.29
2015_14_OAK_DEN,201512130den,2015,REG,14,Jamize Olawale,OlawJa00,FB,OAK,DEN,17,0.3,0,0,22,0.71
2015_14_OAK_DEN,201512130den,2015,REG,14,Andre Holmes,HolmAn00,WR,OAK,DEN,9,0.16,0,0,24,0.77
2015_14_OAK_DEN,201512130den,2015,REG,14,Taiwan Jones,JoneTa00,RB,OAK,DEN,1,0.02,0,0,23,0.74
2015_14_OAK_DEN,201512130den,2015,REG,14,Tony Bergstrom,BergTo00,C,OAK,DEN,1,0.02,0,0,2,0.06
2015_14_OAK_DEN,201512130den,2015,REG,14,Malcolm Smith,SmitMa02,LB,OAK,DEN,0,0,80,1,0,0
