game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_13_LA_ARI,201912010crd,2019,REG,13,D.J. Humphries,HumpD.00,T,ARI,LA,63,1,0,0,1,0.04
2019_13_LA_ARI,201912010crd,2019,REG,13,J.R. Sweezy,SweeJ.00,G,ARI,LA,63,1,0,0,1,0.04
2019_13_LA_ARI,201912010crd,2019,REG,13,Justin Pugh,PughJu00,G,ARI,LA,63,1,0,0,1,0.04
2019_13_LA_ARI,201912010crd,2019,REG,13,Justin Murray,MurrJu00,T,ARI,LA,63,1,0,0,1,0.04
2019_13_LA_ARI,201912010crd,2019,REG,13,A.Q. Shipley,ShipA.20,C,ARI,LA,63,1,0,0,0,0
2019_13_LA_ARI,201912010crd,2019,REG,13,Kyler Murray,MurrKy00,QB,ARI,LA,63,1,0,0,0,0
2019_13_LA_ARI,201912010crd,2019,REG,13,Christian Kirk,KirkCh01,WR,ARI,LA,60,0.95,0,0,0,0
2019_13_LA_ARI,201912010crd,2019,REG,13,Larry Fitzgerald,FitzLa00,WR,ARI,LA,58,0.92,0,0,0,0
2019_13_LA_ARI,201912010crd,2019,REG,13,Kenyan Drake,DrakKe00,RB,ARI,LA,50,0.79,0,0,0,0
2019_13_LA_ARI,201912010crd,2019,REG,13,Pharoh Cooper,CoopPh00,WR,ARI,LA,37,0.59,0,0,12,0.43
2019_13_LA_ARI,201912010crd,2019,REG,13,Charles Clay,ClayCh00,TE,ARI,LA,31,0.49,0,0,0,0
2019_13_LA_ARI,201912010crd,2019,REG,13,Damiere Byrd,ByrdDa00,WR,ARI,LA,23,0.37,0,0,0,0
2019_13_LA_ARI,201912010crd,2019,REG,13,Andy Isabella,IsabAn00,WR,ARI,LA,20,0.32,0,0,0,0
2019_13_LA_ARI,201912010crd,2019,REG,13,Maxx Williams,WillMa04,TE,ARI,LA,18,0.29,0,0,13,0.46
2019_13_LA_ARI,201912010crd,2019,REG,13,David Johnson,JohnDa08,RB,ARI,LA,15,0.24,0,0,0,0
2019_13_LA_ARI,201912010crd,2019,REG,13,Darrell Daniels,DaniDa02,TE,ARI,LA,2,0.03,0,0,19,0.68
2019_13_LA_ARI,201912010crd,2019,REG,13,Trent Sherfield,SherTr00,WR,ARI,LA,1,0.02,0,0,11,0.39
2019_13_LA_ARI,201912010crd,2019,REG,13,Joe Walker,WalkJo01,LB,ARI,LA,0,0,79,1,17,0.61
2019_13_LA_ARI,201912010crd,2019,REG,13,Byron Murphy,MurpBy00,CB,ARI,LA,0,0,79,1,10,0.36
2019_13_LA_ARI,201912010crd,2019,REG,13,Jordan Hicks,HickJo00,LB,ARI,LA,0,0,79,1,9,0.32
2019_13_LA_ARI,201912010crd,2019,REG,13,Patrick Peterson,PetePa00,CB,ARI,LA,0,0,79,1,8,0.29
2019_13_LA_ARI,201912010crd,2019,REG,13,Budda Baker,BakeBu00,FS,ARI,LA,0,0,77,0.97,7,0.25
2019_13_LA_ARI,201912010crd,2019,REG,13,Chandler Jones,JoneCh03,LB,ARI,LA,0,0,75,0.95,0,0
2019_13_LA_ARI,201912010crd,2019,REG,13,Tramaine Brock,BrocTr00,CB,ARI,LA,0,0,57,0.72,4,0.14
2019_13_LA_ARI,201912010crd,2019,REG,13,Rodney Gunter,GuntRo00,DE,ARI,LA,0,0,50,0.63,8,0.29
2019_13_LA_ARI,201912010crd,2019,REG,13,Jalen Thompson,ThomJa04,FS,ARI,LA,0,0,50,0.63,0,0
2019_13_LA_ARI,201912010crd,2019,REG,13,Corey Peters,PeteCo00,NT,ARI,LA,0,0,49,0.62,9,0.32
2019_13_LA_ARI,201912010crd,2019,REG,13,Cassius Marsh,MarsCa00,LB,ARI,LA,0,0,45,0.57,18,0.64
2019_13_LA_ARI,201912010crd,2019,REG,13,Terrell Suggs,SuggTe99,LB,ARI,LA,0,0,42,0.53,0,0
2019_13_LA_ARI,201912010crd,2019,REG,13,Zach Kerr,KerrZa00,DE,ARI,LA,0,0,39,0.49,8,0.29
2019_13_LA_ARI,201912010crd,2019,REG,13,Deionte Thompson,ThomDe06,SS,ARI,LA,0,0,27,0.34,8,0.29
2019_13_LA_ARI,201912010crd,2019,REG,13,Jonathan Bullard,BullJo00,DE,ARI,LA,0,0,21,0.27,0,0
2019_13_LA_ARI,201912010crd,2019,REG,13,Miles Brown,BrowMi01,NT,ARI,LA,0,0,20,0.25,0,0
2019_13_LA_ARI,201912010crd,2019,REG,13,Haason Reddick,ReddHa00,LB,ARI,LA,0,0,1,0.01,10,0.36
2019_13_LA_ARI,201912010crd,2019,REG,13,Dennis Gardeck,GardDe01,LB,ARI,LA,0,0,0,0,27,0.96
2019_13_LA_ARI,201912010crd,2019,REG,13,Zeke Turner,TurnZe00,LB,ARI,LA,0,0,0,0,27,0.96
2019_13_LA_ARI,201912010crd,2019,REG,13,Chris Banjo,BanjCh00,FS,ARI,LA,0,0,0,0,20,0.71
2019_13_LA_ARI,201912010crd,2019,REG,13,Charles Washington,WashCh01,FS,ARI,LA,0,0,0,0,19,0.68
2019_13_LA_ARI,201912010crd,2019,REG,13,Chase Edmonds,EdmoCh00,RB,ARI,LA,0,0,0,0,13,0.46
2019_13_LA_ARI,201912010crd,2019,REG,13,Andy Lee,LeexAn20,P,ARI,LA,0,0,0,0,8,0.29
2019_13_LA_ARI,201912010crd,2019,REG,13,Aaron Brewer,BrewAa00,LS,ARI,LA,0,0,0,0,8,0.29
2019_13_LA_ARI,201912010crd,2019,REG,13,Kevin Peterson,PeteKe01,CB,ARI,LA,0,0,0,0,6,0.21
2019_13_LA_ARI,201912010crd,2019,REG,13,Zane Gonzalez,GonzZa00,K,ARI,LA,0,0,0,0,3,0.11
2019_13_LA_ARI,201912010crd,2019,REG,13,Mason Cole,ColeMa02,C,ARI,LA,0,0,0,0,1,0.04
2019_13_LA_ARI,201912010crd,2019,REG,13,Max Garcia,GarcMa00,G,ARI,LA,0,0,0,0,1,0.04
2019_13_LA_ARI,201912010crd,2019,REG,13,Bobby Evans,EvanBo00,T,LA,ARI,79,1,0,0,8,0.29
2019_13_LA_ARI,201912010crd,2019,REG,13,Austin Corbett,CorbAu00,C,LA,ARI,79,1,0,0,8,0.29
2019_13_LA_ARI,201912010crd,2019,REG,13,David Edwards,EdwaDa01,T,LA,ARI,79,1,0,0,8,0.29
