game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Will Beatty,BeatWi20,T,NYG,SEA,55,1,0,0,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Justin Pugh,PughJu00,T,NYG,SEA,55,1,0,0,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,David Diehl,DiehDa21,T,NYG,SEA,55,1,0,0,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Eli Manning,MannEl00,QB,NYG,SEA,50,0.91,0,0,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Kevin Boothe,BootKe20,G,NYG,SEA,50,0.91,0,0,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Hakeem Nicks,NickHa01,WR,NYG,SEA,46,0.84,0,0,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Brandon Myers,MyerBr00,TE,NYG,SEA,43,0.78,0,0,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Andre Brown,BrowAn03,RB,NYG,SEA,43,0.78,0,0,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Rueben Randle,RandRu00,WR,NYG,SEA,37,0.67,0,0,8,0.3
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Brandon Mosley,MoslBr00,G,NYG,SEA,34,0.62,0,0,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Victor Cruz,CruzVi00,WR,NYG,SEA,30,0.55,0,0,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,James Brewer,BrewJa00,G,NYG,SEA,25,0.45,0,0,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Jerrel Jernigan,JernJe00,WR,NYG,SEA,24,0.44,0,0,6,0.22
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Peyton Hillis,HillPe00,RB,NYG,SEA,12,0.22,0,0,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,John Conner,ConnJo00,FB,NYG,SEA,11,0.2,0,0,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Louis Murphy,MurpLo00,WR,NYG,SEA,10,0.18,0,0,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Bear Pascoe,PascBe00,TE,NYG,SEA,9,0.16,0,0,6,0.22
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Larry Donnell,DonnLa00,TE,NYG,SEA,6,0.11,0,0,6,0.22
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Dallas Reynolds,ReynDa01,C,NYG,SEA,5,0.09,0,0,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Curtis Painter,PainCu00,QB,NYG,SEA,5,0.09,0,0,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Prince Amukamara,AmukPr00,CB,NYG,SEA,0,0,67,0.97,12,0.44
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Antrel Rolle,RollAn20,SS,NYG,SEA,0,0,67,0.97,1,0.04
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Will Hill,HillWi01,FS,NYG,SEA,0,0,66,0.96,9,0.33
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Justin Tuck,TuckJu20,DE,NYG,SEA,0,0,64,0.93,7,0.26
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Jon Beason,BeasJo99,LB,NYG,SEA,0,0,64,0.93,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Mathias Kiwanuka,KiwaMa20,DE,NYG,SEA,0,0,61,0.88,8,0.3
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Trumaine McBride,McBrTr99,CB,NYG,SEA,0,0,57,0.83,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Cullen Jenkins,JenkCu20,DT,NYG,SEA,0,0,50,0.72,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Spencer Paysinger,PaysSp00,LB,NYG,SEA,0,0,48,0.7,21,0.78
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Linval Joseph,JoseLi99,DT,NYG,SEA,0,0,39,0.57,7,0.26
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Ryan Mundy,MundRy00,FS,NYG,SEA,0,0,37,0.54,27,1
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Johnathan Hankins,HankJo00,DT,NYG,SEA,0,0,24,0.35,5,0.19
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Terrell Thomas,ThomTe99,CB,NYG,SEA,0,0,20,0.29,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Damontre Moore,MoorDa01,DE,NYG,SEA,0,0,19,0.28,21,0.78
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Jacquian Williams,WillJa02,LB,NYG,SEA,0,0,17,0.25,14,0.52
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Keith Rivers,RiveKe99,LB,NYG,SEA,0,0,15,0.22,17,0.63
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Mike Patterson,PattMi20,DT,NYG,SEA,0,0,15,0.22,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Jayron Hosley,HoslJa00,CB,NYG,SEA,0,0,10,0.14,16,0.59
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Markus Kuhn,KuhnMa00,DT,NYG,SEA,0,0,10,0.14,13,0.48
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Mark Herzlich,HerzMa00,LB,NYG,SEA,0,0,8,0.12,27,1
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Charles James,JameCh00,DB,NYG,SEA,0,0,1,0.01,27,1
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Marcus Dowtin,DowtMa00,LB,NYG,SEA,0,0,0,0,12,0.44
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Michael Cox,CoxxMi00,RB,NYG,SEA,0,0,0,0,10,0.37
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Zak DeOssie,DeOsZa99,LS,NYG,SEA,0,0,0,0,8,0.3
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Steve Weatherford,WeatSt20,P,NYG,SEA,0,0,0,0,8,0.3
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Josh Brown,brownjos01,K,NYG,SEA,0,0,0,0,1,0.04
2013_15_SEA_NYG,201312150nyg,2013,REG,15,J.R. Sweezy,SweeJ.00,G,SEA,NYG,69,1,0,0,6,0.22
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Breno Giacomini,GiacBr20,T,SEA,NYG,69,1,0,0,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Russell Okung,OkunRu20,T,SEA,NYG,61,0.88,0,0,5,0.19
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Russell Wilson,WilsRu00,QB,SEA,NYG,61,0.88,0,0,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Max Unger,UngeMa20,C,SEA,NYG,61,0.88,0,0,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Doug Baldwin,BaldDo00,WR,SEA,NYG,57,0.83,0,0,8,0.3
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Golden Tate,TateGo00,WR,SEA,NYG,50,0.72,0,0,8,0.3
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Jermaine Kearse,KearJe01,WR,SEA,NYG,49,0.71,0,0,12,0.44
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Marshawn Lynch,LyncMa00,RB,SEA,NYG,48,0.7,0,0,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Zach Miller,MillZa01,TE,SEA,NYG,47,0.68,0,0,5,0.19
2013_15_SEA_NYG,201312150nyg,2013,REG,15,James Carpenter,CarpJa00,G,SEA,NYG,44,0.64,0,0,5,0.19
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Luke Willson,WillLu00,TE,SEA,NYG,36,0.52,0,0,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Paul McQuistan,McQuPa21,G,SEA,NYG,25,0.36,0,0,5,0.19
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Robert Turbin,TurbRo00,RB,SEA,NYG,18,0.26,0,0,1,0.04
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Ricardo Lockette,LockRi00,WR,SEA,NYG,16,0.23,0,0,1,0.04
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Kellen Davis,DaviKe01,TE,SEA,NYG,9,0.13,0,0,13,0.48
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Michael Robinson,RobiMi00,FB,SEA,NYG,8,0.12,0,0,14,0.52
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Lemuel Jeanpierre,JeanLe00,C,SEA,NYG,8,0.12,0,0,6,0.22
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Alvin Bailey,BailAl01,T,SEA,NYG,8,0.12,0,0,5,0.19
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Tarvaris Jackson,JackTa00,QB,SEA,NYG,8,0.12,0,0,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Derrick Coleman,ColeDe00,FB,SEA,NYG,7,0.1,0,0,15,0.56
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Byron Maxwell,MaxwBy00,CB,SEA,NYG,0,0,55,1,1,0.04
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Bobby Wagner,WagnBo00,LB,SEA,NYG,0,0,50,0.91,7,0.26
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Kam Chancellor,ChanKa99,SS,SEA,NYG,0,0,50,0.91,6,0.22
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Earl Thomas,ThomEa99,FS,SEA,NYG,0,0,50,0.91,5,0.19
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Richard Sherman,SherRi00,CB,SEA,NYG,0,0,50,0.91,1,0.04
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Malcolm Smith,SmitMa02,LB,SEA,NYG,0,0,41,0.75,7,0.26
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Cliff Avril,AvriCl99,DE,SEA,NYG,0,0,41,0.75,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Clinton McDonald,McDoCl99,DT,SEA,NYG,0,0,41,0.75,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Chris Clemons,ClemCh23,DE,SEA,NYG,0,0,39,0.71,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Jeremy Lane,LaneJe00,CB,SEA,NYG,0,0,37,0.67,20,0.74
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Bruce Irvin,IrviBr00,DE,SEA,NYG,0,0,36,0.65,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Michael Bennett,BennMi99,DE,SEA,NYG,0,0,35,0.64,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Brandon Mebane,MebaBr99,DT,SEA,NYG,0,0,17,0.31,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Red Bryant,BryaRe99,DE,SEA,NYG,0,0,17,0.31,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Jordan Hill,HillJo01,DT,SEA,NYG,0,0,17,0.31,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Chris Maragos,MaraCh99,FS,SEA,NYG,0,0,6,0.11,22,0.81
2013_15_SEA_NYG,201312150nyg,2013,REG,15,O'Brien Schofield,SchoOB99,DE,SEA,NYG,0,0,6,0.11,16,0.59
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Heath Farwell,FarwHe20,LB,SEA,NYG,0,0,5,0.09,22,0.81
2013_15_SEA_NYG,201312150nyg,2013,REG,15,DeShawn Shead,SheaDe00,DB,SEA,NYG,0,0,5,0.09,17,0.63
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Perrish Cox,CoxxPe99,CB,SEA,NYG,0,0,5,0.09,7,0.26
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Tony McDaniel,McDaTo20,DT,SEA,NYG,0,0,2,0.04,0,0
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Mike Morgan,MorgMi00,LB,SEA,NYG,0,0,0,0,22,0.81
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Jon Ryan,RyanJo21,P,SEA,NYG,0,0,0,0,12,0.44
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Clint Gresham,GresCl00,LS,SEA,NYG,0,0,0,0,12,0.44
2013_15_SEA_NYG,201312150nyg,2013,REG,15,Stephen Hauschka,HausSt00,K,SEA,NYG,0,0,0,0,11,0.41
