game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_09_TEN_CAR,201911030car,2019,REG,9,Greg Van Roten,VanRGr00,G,CAR,TEN,71,1,0,0,6,0.21
2019_09_TEN_CAR,201911030car,2019,REG,9,Matt Paradis,ParaMa00,C,CAR,TEN,71,1,0,0,6,0.21
2019_09_TEN_CAR,201911030car,2019,REG,9,Taylor Moton,MotoTa00,T,CAR,TEN,71,1,0,0,6,0.21
2019_09_TEN_CAR,201911030car,2019,REG,9,Trai Turner,TurnTr01,G,CAR,TEN,71,1,0,0,4,0.14
2019_09_TEN_CAR,201911030car,2019,REG,9,Kyle Allen,AlleKy00,QB,CAR,TEN,71,1,0,0,0,0
2019_09_TEN_CAR,201911030car,2019,REG,9,Dennis Daley,DaleDe00,G,CAR,TEN,71,1,0,0,0,0
2019_09_TEN_CAR,201911030car,2019,REG,9,D.J. Moore,MoorD.00,WR,CAR,TEN,67,0.94,0,0,1,0.03
2019_09_TEN_CAR,201911030car,2019,REG,9,Greg Olsen,OlseGr00,TE,CAR,TEN,65,0.92,0,0,1,0.03
2019_09_TEN_CAR,201911030car,2019,REG,9,Christian McCaffrey,McCaCh01,RB,CAR,TEN,61,0.86,0,0,0,0
2019_09_TEN_CAR,201911030car,2019,REG,9,Curtis Samuel,SamuCu00,WR,CAR,TEN,53,0.75,0,0,0,0
2019_09_TEN_CAR,201911030car,2019,REG,9,Jarius Wright,WrigJa02,WR,CAR,TEN,36,0.51,0,0,0,0
2019_09_TEN_CAR,201911030car,2019,REG,9,Chris Manhertz,ManhCh00,TE,CAR,TEN,34,0.48,0,0,7,0.24
2019_09_TEN_CAR,201911030car,2019,REG,9,Alex Armah,ArmaAl00,FB,CAR,TEN,19,0.27,0,0,18,0.62
2019_09_TEN_CAR,201911030car,2019,REG,9,Reggie Bonnafon,BonnRe00,RB,CAR,TEN,8,0.11,0,0,18,0.62
2019_09_TEN_CAR,201911030car,2019,REG,9,Ian Thomas,ThomIa00,TE,CAR,TEN,5,0.07,0,0,5,0.17
2019_09_TEN_CAR,201911030car,2019,REG,9,Jordan Scarlett,ScarJo00,RB,CAR,TEN,3,0.04,0,0,14,0.48
2019_09_TEN_CAR,201911030car,2019,REG,9,Daryl Williams,WillDa06,T,CAR,TEN,2,0.03,0,0,6,0.21
2019_09_TEN_CAR,201911030car,2019,REG,9,Brandon Zylstra,ZylsBr00,WR,CAR,TEN,2,0.03,0,0,1,0.03
2019_09_TEN_CAR,201911030car,2019,REG,9,Shaq Thompson,ThomSh01,LB,CAR,TEN,0,0,72,1,6,0.21
2019_09_TEN_CAR,201911030car,2019,REG,9,Luke Kuechly,KuecLu00,LB,CAR,TEN,0,0,72,1,5,0.17
2019_09_TEN_CAR,201911030car,2019,REG,9,Donte Jackson,JackDo02,CB,CAR,TEN,0,0,72,1,5,0.17
