game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_02_NO_CAR,202109190car,2021,REG,2,Taylor Moton,MotoTa00,T,CAR,NO,76,1,0,0,6,0.24
2021_02_NO_CAR,202109190car,2021,REG,2,John Miller,MillJo04,G,CAR,NO,76,1,0,0,6,0.24
2021_02_NO_CAR,202109190car,2021,REG,2,Cameron Erving,ErviCa00,T,CAR,NO,76,1,0,0,0,0
2021_02_NO_CAR,202109190car,2021,REG,2,Matt Paradis,ParaMa00,C,CAR,NO,76,1,0,0,0,0
2021_02_NO_CAR,202109190car,2021,REG,2,Sam Darnold,DarnSa00,QB,CAR,NO,76,1,0,0,0,0
2021_02_NO_CAR,202109190car,2021,REG,2,D.J. Moore,MoorD.00,WR,CAR,NO,67,0.88,0,0,0,0
2021_02_NO_CAR,202109190car,2021,REG,2,Robby Anderson,AndeRo04,WR,CAR,NO,56,0.74,0,0,0,0
2021_02_NO_CAR,202109190car,2021,REG,2,Christian McCaffrey,McCaCh01,RB,CAR,NO,54,0.71,0,0,0,0
2021_02_NO_CAR,202109190car,2021,REG,2,Ian Thomas,ThomIa00,TE,CAR,NO,52,0.68,0,0,6,0.24
2021_02_NO_CAR,202109190car,2021,REG,2,Dennis Daley,DaleDe00,G,CAR,NO,51,0.67,0,0,6,0.24
2021_02_NO_CAR,202109190car,2021,REG,2,Terrace Marshall Jr.,MarsTe00,WR,CAR,NO,39,0.51,0,0,0,0
2021_02_NO_CAR,202109190car,2021,REG,2,Tommy Tremble,TremTo00,TE,CAR,NO,29,0.38,0,0,12,0.48
2021_02_NO_CAR,202109190car,2021,REG,2,Pat Elflein,ElflPa00,G,CAR,NO,23,0.3,0,0,1,0.04
2021_02_NO_CAR,202109190car,2021,REG,2,Dan Arnold,ArnoDa00,TE,CAR,NO,22,0.29,0,0,0,0
2021_02_NO_CAR,202109190car,2021,REG,2,Chuba Hubbard,HubbCh01,RB,CAR,NO,19,0.25,0,0,16,0.64
2021_02_NO_CAR,202109190car,2021,REG,2,Giovanni Ricci,RiccGi00,FB,CAR,NO,15,0.2,0,0,16,0.64
2021_02_NO_CAR,202109190car,2021,REG,2,Brandon Zylstra,ZylsBr00,WR,CAR,NO,14,0.18,0,0,17,0.68
2021_02_NO_CAR,202109190car,2021,REG,2,Alex Erickson,EricAl01,WR,CAR,NO,8,0.11,0,0,6,0.24
2021_02_NO_CAR,202109190car,2021,REG,2,Brady Christensen,ChriBr00,T,CAR,NO,4,0.05,0,0,6,0.24
2021_02_NO_CAR,202109190car,2021,REG,2,Royce Freeman,FreeRo00,RB,CAR,NO,3,0.04,0,0,5,0.2
2021_02_NO_CAR,202109190car,2021,REG,2,Donte Jackson,JackDo02,CB,CAR,NO,0,0,44,1,2,0.08
2021_02_NO_CAR,202109190car,2021,REG,2,Jeremy Chinn,ChinJe00,FS,CAR,NO,0,0,44,1,2,0.08
2021_02_NO_CAR,202109190car,2021,REG,2,Shaq Thompson,ThomSh01,LB,CAR,NO,0,0,44,1,1,0.04
2021_02_NO_CAR,202109190car,2021,REG,2,Juston Burris,BurrJu00,SS,CAR,NO,0,0,43,0.98,2,0.08
2021_02_NO_CAR,202109190car,2021,REG,2,Jaycee Horn,HornJa00,CB,CAR,NO,0,0,41,0.93,2,0.08
2021_02_NO_CAR,202109190car,2021,REG,2,Haason Reddick,ReddHa00,LB,CAR,NO,0,0,35,0.8,1,0.04
2021_02_NO_CAR,202109190car,2021,REG,2,Rashaan Melvin,MelvRa00,CB,CAR,NO,0,0,33,0.75,0,0
2021_02_NO_CAR,202109190car,2021,REG,2,Brian Burns,BurnBr00,DE,CAR,NO,0,0,32,0.73,2,0.08
2021_02_NO_CAR,202109190car,2021,REG,2,Sean Chandler,ChanSe00,SS,CAR,NO,0,0,31,0.7,17,0.68
2021_02_NO_CAR,202109190car,2021,REG,2,Derrick Brown,BrowDe05,DT,CAR,NO,0,0,31,0.7,2,0.08
2021_02_NO_CAR,202109190car,2021,REG,2,Morgan Fox,FoxxMo00,DE,CAR,NO,0,0,26,0.59,2,0.08
2021_02_NO_CAR,202109190car,2021,REG,2,DaQuan Jones,JoneDa04,DT,CAR,NO,0,0,21,0.48,2,0.08
2021_02_NO_CAR,202109190car,2021,REG,2,Jermaine Carter Jr.,CartJe00,LB,CAR,NO,0,0,13,0.3,2,0.08
