game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_16_HOU_TEN,201512270oti,2015,REG,16,Joe Looney,LoonJo01,C,TEN,HOU,66,1,0,0,0,0
2015_16_HOU_TEN,201512270oti,2015,REG,16,Chance Warmack,WarmCh00,G,TEN,HOU,66,1,0,0,0,0
2015_16_HOU_TEN,201512270oti,2015,REG,16,Quinton Spain,SpaiQu00,G,TEN,HOU,66,1,0,0,0,0
2015_16_HOU_TEN,201512270oti,2015,REG,16,Zach Mettenberger,MettZa00,QB,TEN,HOU,66,1,0,0,0,0
2015_16_HOU_TEN,201512270oti,2015,REG,16,Byron Bell,BellBy00,G,TEN,HOU,65,0.98,0,0,0,0
2015_16_HOU_TEN,201512270oti,2015,REG,16,Harry Douglas,DougHa00,WR,TEN,HOU,59,0.89,0,0,6,0.2
2015_16_HOU_TEN,201512270oti,2015,REG,16,Delanie Walker,WalkHu00,TE,TEN,HOU,59,0.89,0,0,0,0
2015_16_HOU_TEN,201512270oti,2015,REG,16,Dorial Green-Beckham,GreeDo00,WR,TEN,HOU,59,0.89,0,0,0,0
2015_16_HOU_TEN,201512270oti,2015,REG,16,Jamon Meredith,MereJa20,T,TEN,HOU,50,0.76,0,0,0,0
2015_16_HOU_TEN,201512270oti,2015,REG,16,Anthony Fasano,FasaAn00,TE,TEN,HOU,47,0.71,0,0,0,0
2015_16_HOU_TEN,201512270oti,2015,REG,16,Bishop Sankey,SankBi00,RB,TEN,HOU,30,0.45,0,0,0,0
2015_16_HOU_TEN,201512270oti,2015,REG,16,Antonio Andrews,AndrAn00,RB,TEN,HOU,18,0.27,0,0,7,0.23
2015_16_HOU_TEN,201512270oti,2015,REG,16,Tre McBride,McBrTr00,WR,TEN,HOU,16,0.24,0,0,18,0.6
2015_16_HOU_TEN,201512270oti,2015,REG,16,Taylor Lewan,LewaTa00,T,TEN,HOU,16,0.24,0,0,0,0
2015_16_HOU_TEN,201512270oti,2015,REG,16,David Cobb,CobbDa00,RB,TEN,HOU,15,0.23,0,0,0,0
2015_16_HOU_TEN,201512270oti,2015,REG,16,Craig Stevens,StevCr00,TE,TEN,HOU,14,0.21,0,0,0,0
2015_16_HOU_TEN,201512270oti,2015,REG,16,Kendall Wright,WrigKe01,WR,TEN,HOU,9,0.14,0,0,0,0
2015_16_HOU_TEN,201512270oti,2015,REG,16,Phillip Supernaw,SupePh00,TE,TEN,HOU,2,0.03,0,0,23,0.77
2015_16_HOU_TEN,201512270oti,2015,REG,16,Jalston Fowler,FowlJa00,FB,TEN,HOU,2,0.03,0,0,17,0.57
2015_16_HOU_TEN,201512270oti,2015,REG,16,Andy Gallik,GallAn00,C,TEN,HOU,1,0.02,0,0,0,0
2015_16_HOU_TEN,201512270oti,2015,REG,16,Coty Sensabaugh,SensCo00,CB,TEN,HOU,0,0,72,1,10,0.33
2015_16_HOU_TEN,201512270oti,2015,REG,16,Michael Griffin,GrifMi99,FS,TEN,HOU,0,0,72,1,6,0.2
2015_16_HOU_TEN,201512270oti,2015,REG,16,Avery Williamson,WillAv00,LB,TEN,HOU,0,0,71,0.99,6,0.2
2015_16_HOU_TEN,201512270oti,2015,REG,16,David Bass,BassDa00,LB,TEN,HOU,0,0,69,0.96,1,0.03
2015_16_HOU_TEN,201512270oti,2015,REG,16,Da'Norris Searcy,SearDa00,SS,TEN,HOU,0,0,67,0.93,6,0.2
2015_16_HOU_TEN,201512270oti,2015,REG,16,Brian Orakpo,OrakBr99,LB,TEN,HOU,0,0,64,0.89,1,0.03
2015_16_HOU_TEN,201512270oti,2015,REG,16,Perrish Cox,CoxxPe99,CB,TEN,HOU,0,0,64,0.89,0,0
2015_16_HOU_TEN,201512270oti,2015,REG,16,Jurrell Casey,CaseJu00,DT,TEN,HOU,0,0,58,0.81,5,0.17
2015_16_HOU_TEN,201512270oti,2015,REG,16,B.W. Webb,WebbBW00,CB,TEN,HOU,0,0,40,0.56,10,0.33
2015_16_HOU_TEN,201512270oti,2015,REG,16,DaQuan Jones,JoneDa04,DE,TEN,HOU,0,0,36,0.5,5,0.17
2015_16_HOU_TEN,201512270oti,2015,REG,16,Wesley Woodyard,WoodWe20,LB,TEN,HOU,0,0,30,0.42,15,0.5
2015_16_HOU_TEN,201512270oti,2015,REG,16,Karl Klug,KlugKa00,DT,TEN,HOU,0,0,30,0.42,10,0.33
2015_16_HOU_TEN,201512270oti,2015,REG,16,Zach Brown,BrowZa00,LB,TEN,HOU,0,0,27,0.38,14,0.47
2015_16_HOU_TEN,201512270oti,2015,REG,16,Daimion Stafford,StafDa00,SS,TEN,HOU,0,0,24,0.33,24,0.8
2015_16_HOU_TEN,201512270oti,2015,REG,16,Sammie Lee Hill,HillSa99,NT,TEN,HOU,0,0,21,0.29,3,0.1
2015_16_HOU_TEN,201512270oti,2015,REG,16,Angelo Blackson,BlacAn00,DE,TEN,HOU,0,0,21,0.29,0,0
2015_16_HOU_TEN,201512270oti,2015,REG,16,Al Woods,WoodAl99,NT,TEN,HOU,0,0,17,0.24,3,0.1
2015_16_HOU_TEN,201512270oti,2015,REG,16,J.R. Tavai,TavaJ.00,LB,TEN,HOU,0,0,5,0.07,13,0.43
2015_16_HOU_TEN,201512270oti,2015,REG,16,Justin Staples,StapJu00,LB,TEN,HOU,0,0,4,0.06,29,0.97
2015_16_HOU_TEN,201512270oti,2015,REG,16,Marqueston Huff,HuffMa00,FS,TEN,HOU,0,0,0,0,30,1
2015_16_HOU_TEN,201512270oti,2015,REG,16,Cody Riggs,RiggCo00,CB,TEN,HOU,0,0,0,0,24,0.8
2015_16_HOU_TEN,201512270oti,2015,REG,16,Steven Johnson,JohnSt02,LB,TEN,HOU,0,0,0,0,24,0.8
2015_16_HOU_TEN,201512270oti,2015,REG,16,Beau Brinkley,BrinBe00,LS,TEN,HOU,0,0,0,0,9,0.3
2015_16_HOU_TEN,201512270oti,2015,REG,16,Brett Kern,KernBr20,P,TEN,HOU,0,0,0,0,9,0.3
2015_16_HOU_TEN,201512270oti,2015,REG,16,Ryan Succop,SuccRy44,K,TEN,HOU,0,0,0,0,2,0.07
2015_16_HOU_TEN,201512270oti,2015,REG,16,Brandon Brooks,BrooBr00,G,HOU,TEN,72,1,0,0,6,0.2
2015_16_HOU_TEN,201512270oti,2015,REG,16,Ben Jones,JoneBe01,C,HOU,TEN,72,1,0,0,6,0.2
2015_16_HOU_TEN,201512270oti,2015,REG,16,Xavier Su'a-Filo,Sua-Xa00,G,HOU,TEN,72,1,0,0,6,0.2
2015_16_HOU_TEN,201512270oti,2015,REG,16,Duane Brown,BrowDu20,T,HOU,TEN,65,0.9,0,0,6,0.2
2015_16_HOU_TEN,201512270oti,2015,REG,16,Derek Newton,NewtDe00,T,HOU,TEN,65,0.9,0,0,6,0.2
2015_16_HOU_TEN,201512270oti,2015,REG,16,DeAndre Hopkins,HopkDe00,WR,HOU,TEN,60,0.83,0,0,0,0
2015_16_HOU_TEN,201512270oti,2015,REG,16,Brandon Weeden,WeedBr00,QB,HOU,TEN,57,0.79,0,0,0,0
2015_16_HOU_TEN,201512270oti,2015,REG,16,Nate Washington,WashNa00,WR,HOU,TEN,56,0.78,0,0,0,0
2015_16_HOU_TEN,201512270oti,2015,REG,16,Jaelen Strong,StroJa01,WR,HOU,TEN,51,0.71,0,0,8,0.27
2015_16_HOU_TEN,201512270oti,2015,REG,16,Ryan Griffin,GrifRy00,TE,HOU,TEN,50,0.69,0,0,3,0.1
2015_16_HOU_TEN,201512270oti,2015,REG,16,C.J. Fiedorowicz,FiedC.00,TE,HOU,TEN,38,0.53,0,0,8,0.27
2015_16_HOU_TEN,201512270oti,2015,REG,16,Alfred Blue,BlueAl00,RB,HOU,TEN,28,0.39,0,0,7,0.23
2015_16_HOU_TEN,201512270oti,2015,REG,16,Kendall Lamm,LammKe00,T,HOU,TEN,18,0.25,0,0,6,0.2
