game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_18_MIA_PIT,201701080pit,2016,WC,18,Alejandro Villanueva,VillAl00,T,PIT,MIA,59,1,0,0,6,0.26
2016_18_MIA_PIT,201701080pit,2016,WC,18,Ramon Foster,FostRa21,G,PIT,MIA,59,1,0,0,6,0.26
2016_18_MIA_PIT,201701080pit,2016,WC,18,David DeCastro,DeCaDa00,G,PIT,MIA,59,1,0,0,6,0.26
2016_18_MIA_PIT,201701080pit,2016,WC,18,Ben Roethlisberger,RoetBe00,QB,PIT,MIA,59,1,0,0,0,0
2016_18_MIA_PIT,201701080pit,2016,WC,18,Maurkice Pouncey,PounMa20,C,PIT,MIA,59,1,0,0,0,0
2016_18_MIA_PIT,201701080pit,2016,WC,18,Marcus Gilbert,GilbMa00,T,PIT,MIA,58,0.98,0,0,6,0.26
2016_18_MIA_PIT,201701080pit,2016,WC,18,Antonio Brown,BrowAn04,WR,PIT,MIA,57,0.97,0,0,4,0.17
2016_18_MIA_PIT,201701080pit,2016,WC,18,Le'Veon Bell,BellLe00,RB,PIT,MIA,54,0.92,0,0,1,0.04
2016_18_MIA_PIT,201701080pit,2016,WC,18,Jesse James,JameJe00,TE,PIT,MIA,45,0.76,0,0,7,0.3
2016_18_MIA_PIT,201701080pit,2016,WC,18,Eli Rogers,RogeEl00,WR,PIT,MIA,33,0.56,0,0,1,0.04
2016_18_MIA_PIT,201701080pit,2016,WC,18,David Johnson,JohnDa05,TE,PIT,MIA,26,0.44,0,0,4,0.17
2016_18_MIA_PIT,201701080pit,2016,WC,18,Chris Hubbard,HubbCh00,G,PIT,MIA,21,0.36,0,0,6,0.26
2016_18_MIA_PIT,201701080pit,2016,WC,18,Roosevelt Nix,NixxRo01,FB,PIT,MIA,15,0.25,0,0,15,0.65
2016_18_MIA_PIT,201701080pit,2016,WC,18,Darrius Heyward-Bey,HeywDa00,WR,PIT,MIA,14,0.24,0,0,12,0.52
2016_18_MIA_PIT,201701080pit,2016,WC,18,Cobi Hamilton,HamiCo00,WR,PIT,MIA,14,0.24,0,0,0,0
2016_18_MIA_PIT,201701080pit,2016,WC,18,Demarcus Ayers,AyerDe00,WR,PIT,MIA,10,0.17,0,0,0,0
2016_18_MIA_PIT,201701080pit,2016,WC,18,DeAngelo Williams,WillDe02,RB,PIT,MIA,5,0.08,0,0,1,0.04
2016_18_MIA_PIT,201701080pit,2016,WC,18,Xavier Grimble,GrimXa00,TE,PIT,MIA,2,0.03,0,0,0,0
2016_18_MIA_PIT,201701080pit,2016,WC,18,Ryan Shazier,ShazRy00,LB,PIT,MIA,0,0,65,1,5,0.22
2016_18_MIA_PIT,201701080pit,2016,WC,18,Mike Mitchell,MitcMi99,FS,PIT,MIA,0,0,65,1,3,0.13
2016_18_MIA_PIT,201701080pit,2016,WC,18,Lawrence Timmons,TimmLa99,LB,PIT,MIA,0,0,65,1,2,0.09
2016_18_MIA_PIT,201701080pit,2016,WC,18,Sean Davis,DaviSe00,FS,PIT,MIA,0,0,64,0.98,5,0.22
2016_18_MIA_PIT,201701080pit,2016,WC,18,Ross Cockrell,CockRo00,CB,PIT,MIA,0,0,63,0.97,2,0.09
2016_18_MIA_PIT,201701080pit,2016,WC,18,Artie Burns,BurnAr00,CB,PIT,MIA,0,0,61,0.94,11,0.48
2016_18_MIA_PIT,201701080pit,2016,WC,18,James Harrison,HarrJa23,LB,PIT,MIA,0,0,61,0.94,2,0.09
2016_18_MIA_PIT,201701080pit,2016,WC,18,Bud Dupree,DuprAl00,LB,PIT,MIA,0,0,61,0.94,2,0.09
2016_18_MIA_PIT,201701080pit,2016,WC,18,Stephon Tuitt,TuitSt00,DE,PIT,MIA,0,0,57,0.88,8,0.35
2016_18_MIA_PIT,201701080pit,2016,WC,18,Javon Hargrave,HargJa00,NT,PIT,MIA,0,0,50,0.77,0,0
2016_18_MIA_PIT,201701080pit,2016,WC,18,William Gay,GayxWi99,CB,PIT,MIA,0,0,45,0.69,0,0
2016_18_MIA_PIT,201701080pit,2016,WC,18,Leterrius Walton,WaltLe00,DE,PIT,MIA,0,0,29,0.45,11,0.48
2016_18_MIA_PIT,201701080pit,2016,WC,18,Daniel McCullers,McCuDa00,NT,PIT,MIA,0,0,14,0.22,2,0.09
2016_18_MIA_PIT,201701080pit,2016,WC,18,Jordan Dangerfield,DangJo00,SS,PIT,MIA,0,0,6,0.09,11,0.48
2016_18_MIA_PIT,201701080pit,2016,WC,18,Jarvis Jones,JoneJa05,LB,PIT,MIA,0,0,4,0.06,9,0.39
2016_18_MIA_PIT,201701080pit,2016,WC,18,Arthur Moats,MoatAr00,LB,PIT,MIA,0,0,4,0.06,8,0.35
2016_18_MIA_PIT,201701080pit,2016,WC,18,Johnny Maxey,MaxeJo00,DE,PIT,MIA,0,0,1,0.02,0,0
2016_18_MIA_PIT,201701080pit,2016,WC,18,Fitzgerald Toussaint,TousFi00,RB,PIT,MIA,0,0,0,0,15,0.65
2016_18_MIA_PIT,201701080pit,2016,WC,18,Sammie Coates,CoatSa00,WR,PIT,MIA,0,0,0,0,15,0.65
2016_18_MIA_PIT,201701080pit,2016,WC,18,Tyler Matakevich,MataTy00,LB,PIT,MIA,0,0,0,0,14,0.61
2016_18_MIA_PIT,201701080pit,2016,WC,18,Chris Boswell,BoswCh00,K,PIT,MIA,0,0,0,0,12,0.52
2016_18_MIA_PIT,201701080pit,2016,WC,18,Vince Williams,WillVi01,LB,PIT,MIA,0,0,0,0,11,0.48
2016_18_MIA_PIT,201701080pit,2016,WC,18,Al-Hajj Shabazz,ShabAl00,CB,PIT,MIA,0,0,0,0,9,0.39
2016_18_MIA_PIT,201701080pit,2016,WC,18,Jordan Berry,BerrJo00,P,PIT,MIA,0,0,0,0,8,0.35
2016_18_MIA_PIT,201701080pit,2016,WC,18,Greg Warren,WarrGr20,LS,PIT,MIA,0,0,0,0,8,0.35
2016_18_MIA_PIT,201701080pit,2016,WC,18,L.J. Fort,FortL.00,LB,PIT,MIA,0,0,0,0,5,0.22
