game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_15_CHI_CLE,201312150cle,2013,REG,15,Joe Thomas,ThomJo28,T,CLE,CHI,58,1,0,0,5,0.15
2013_15_CHI_CLE,201312150cle,2013,REG,15,Mitchell Schwartz,SchwMi00,T,CLE,CHI,58,1,0,0,5,0.15
2013_15_CHI_CLE,201312150cle,2013,REG,15,Alex Mack,MackAl20,C,CLE,CHI,58,1,0,0,5,0.15
2013_15_CHI_CLE,201312150cle,2013,REG,15,Shawn Lauvao,LauvSh20,G,CLE,CHI,58,1,0,0,4,0.12
2013_15_CHI_CLE,201312150cle,2013,REG,15,Jason Campbell,CampJa00,QB,CLE,CHI,58,1,0,0,0,0
2013_15_CHI_CLE,201312150cle,2013,REG,15,Josh Gordon,GordJo02,WR,CLE,CHI,58,1,0,0,0,0
2013_15_CHI_CLE,201312150cle,2013,REG,15,Jason Pinkston,PinkJa00,G,CLE,CHI,55,0.95,0,0,5,0.15
2013_15_CHI_CLE,201312150cle,2013,REG,15,Jordan Cameron,CameJo00,TE,CLE,CHI,52,0.9,0,0,0,0
2013_15_CHI_CLE,201312150cle,2013,REG,15,Greg Little,LittGr00,WR,CLE,CHI,50,0.86,0,0,1,0.03
2013_15_CHI_CLE,201312150cle,2013,REG,15,Gary Barnidge,BarnGa01,TE,CLE,CHI,34,0.59,0,0,26,0.76
2013_15_CHI_CLE,201312150cle,2013,REG,15,Chris Ogbonnaya,OgboCh00,FB,CLE,CHI,34,0.59,0,0,7,0.21
2013_15_CHI_CLE,201312150cle,2013,REG,15,Edwin Baker,BakeEd01,RB,CLE,CHI,21,0.36,0,0,0,0
2013_15_CHI_CLE,201312150cle,2013,REG,15,Davone Bess,BessDa00,WR,CLE,CHI,20,0.34,0,0,2,0.06
2013_15_CHI_CLE,201312150cle,2013,REG,15,Fozzy Whittaker,WhitFo00,RB,CLE,CHI,9,0.16,0,0,7,0.21
2013_15_CHI_CLE,201312150cle,2013,REG,15,MarQueis Gray,GrayMa00,TE,CLE,CHI,8,0.14,0,0,9,0.26
2013_15_CHI_CLE,201312150cle,2013,REG,15,Brian Tyms,TymsBr00,WR,CLE,CHI,4,0.07,0,0,0,0
2013_15_CHI_CLE,201312150cle,2013,REG,15,Garrett Gilkey,GilkGa00,G,CLE,CHI,3,0.05,0,0,1,0.03
2013_15_CHI_CLE,201312150cle,2013,REG,15,Buster Skrine,SkriBu00,CB,CLE,CHI,0,0,67,1,10,0.29
2013_15_CHI_CLE,201312150cle,2013,REG,15,D'Qwell Jackson,JackDQ20,LB,CLE,CHI,0,0,67,1,8,0.24
2013_15_CHI_CLE,201312150cle,2013,REG,15,T.J. Ward,WardT.99,SS,CLE,CHI,0,0,67,1,7,0.21
2013_15_CHI_CLE,201312150cle,2013,REG,15,Tashaun Gipson,GipsTa00,FS,CLE,CHI,0,0,65,0.97,1,0.03
2013_15_CHI_CLE,201312150cle,2013,REG,15,Jabaal Sheard,SheaJa00,LB,CLE,CHI,0,0,50,0.75,8,0.24
2013_15_CHI_CLE,201312150cle,2013,REG,15,Leon McFadden,McFaLe00,CB,CLE,CHI,0,0,45,0.67,13,0.38
2013_15_CHI_CLE,201312150cle,2013,REG,15,Paul Kruger,KrugPa99,LB,CLE,CHI,0,0,42,0.63,8,0.24
2013_15_CHI_CLE,201312150cle,2013,REG,15,Barkevious Mingo,MingBa00,LB,CLE,CHI,0,0,41,0.61,16,0.47
2013_15_CHI_CLE,201312150cle,2013,REG,15,Joe Haden,HadeJo99,CB,CLE,CHI,0,0,41,0.61,6,0.18
2013_15_CHI_CLE,201312150cle,2013,REG,15,Ahtyba Rubin,RubiAh99,DE,CLE,CHI,0,0,41,0.61,0,0
2013_15_CHI_CLE,201312150cle,2013,REG,15,Craig Robertson,RobeCr00,LB,CLE,CHI,0,0,39,0.58,11,0.32
2013_15_CHI_CLE,201312150cle,2013,REG,15,Billy Winn,WinnBi00,DE,CLE,CHI,0,0,37,0.55,13,0.38
2013_15_CHI_CLE,201312150cle,2013,REG,15,John Hughes,HughJo00,DE,CLE,CHI,0,0,35,0.52,8,0.24
2013_15_CHI_CLE,201312150cle,2013,REG,15,Jordan Poyer,PoyeJo00,CB,CLE,CHI,0,0,30,0.45,24,0.71
2013_15_CHI_CLE,201312150cle,2013,REG,15,Phil Taylor,TaylPh00,NT,CLE,CHI,0,0,29,0.43,8,0.24
2013_15_CHI_CLE,201312150cle,2013,REG,15,Armonty Bryant,BryaAr00,DE,CLE,CHI,0,0,13,0.19,12,0.35
2013_15_CHI_CLE,201312150cle,2013,REG,15,Ishmaa'ily Kitchen,KitcIs00,NT,CLE,CHI,0,0,13,0.19,0,0
2013_15_CHI_CLE,201312150cle,2013,REG,15,Julian Posey,PoseJu00,DB,CLE,CHI,0,0,11,0.16,21,0.62
2013_15_CHI_CLE,201312150cle,2013,REG,15,Eric Martin,MartEr02,LB,CLE,CHI,0,0,4,0.06,17,0.5
2013_15_CHI_CLE,201312150cle,2013,REG,15,Darius Eubanks,EubaDa00,LB,CLE,CHI,0,0,0,0,21,0.62
2013_15_CHI_CLE,201312150cle,2013,REG,15,Johnson Bademosi,BadeJo00,FS,CLE,CHI,0,0,0,0,21,0.62
2013_15_CHI_CLE,201312150cle,2013,REG,15,Tank Carder,CardTa00,LB,CLE,CHI,0,0,0,0,20,0.59
2013_15_CHI_CLE,201312150cle,2013,REG,15,Spencer Lanning,LannSp00,P,CLE,CHI,0,0,0,0,12,0.35
2013_15_CHI_CLE,201312150cle,2013,REG,15,Billy Cundiff,cundibil01,K,CLE,CHI,0,0,0,0,11,0.32
2013_15_CHI_CLE,201312150cle,2013,REG,15,Christian Yount,YounCh02,LS,CLE,CHI,0,0,0,0,11,0.32
2013_15_CHI_CLE,201312150cle,2013,REG,15,Oniel Cousins,CousOn00,G,CLE,CHI,0,0,0,0,5,0.15
2013_15_CHI_CLE,201312150cle,2013,REG,15,Paul Hazel,HazePa00,LB,CLE,CHI,0,0,0,0,5,0.15
2013_15_CHI_CLE,201312150cle,2013,REG,15,Jordan Mills,MillJo02,T,CHI,CLE,67,1,0,0,7,0.21
2013_15_CHI_CLE,201312150cle,2013,REG,15,Kyle Long,LongKy00,G,CHI,CLE,67,1,0,0,7,0.21
2013_15_CHI_CLE,201312150cle,2013,REG,15,Jermon Bushrod,BushJe20,T,CHI,CLE,67,1,0,0,7,0.21
2013_15_CHI_CLE,201312150cle,2013,REG,15,Roberto Garza,GarzRo20,C,CHI,CLE,67,1,0,0,7,0.21
2013_15_CHI_CLE,201312150cle,2013,REG,15,Matt Slauson,SlauMa20,G,CHI,CLE,67,1,0,0,7,0.21
2013_15_CHI_CLE,201312150cle,2013,REG,15,Jay Cutler,CutlJa00,QB,CHI,CLE,67,1,0,0,0,0
2013_15_CHI_CLE,201312150cle,2013,REG,15,Martellus Bennett,BennMa00,TE,CHI,CLE,65,0.97,0,0,0,0
2013_15_CHI_CLE,201312150cle,2013,REG,15,Alshon Jeffery,JeffAl00,WR,CHI,CLE,64,0.96,0,0,1,0.03
2013_15_CHI_CLE,201312150cle,2013,REG,15,Brandon Marshall,MarsBr00,WR,CHI,CLE,60,0.9,0,0,1,0.03
2013_15_CHI_CLE,201312150cle,2013,REG,15,Matt Forte,FortMa00,RB,CHI,CLE,60,0.9,0,0,0,0
2013_15_CHI_CLE,201312150cle,2013,REG,15,Earl Bennett,BennEa00,WR,CHI,CLE,37,0.55,0,0,0,0
2013_15_CHI_CLE,201312150cle,2013,REG,15,Tony Fiammetta,FiamTo00,FB,CHI,CLE,16,0.24,0,0,5,0.15
