game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_01_SF_TB,201909080tam,2019,REG,1,Donovan Smith,SmitDo02,T,TB,SF,69,1,0,0,4,0.16
2019_01_SF_TB,201909080tam,2019,REG,1,Ali Marpet,MarpAl00,G,TB,SF,69,1,0,0,4,0.16
2019_01_SF_TB,201909080tam,2019,REG,1,Alex Cappa,CappAl00,G,TB,SF,69,1,0,0,4,0.16
2019_01_SF_TB,201909080tam,2019,REG,1,Ryan Jensen,JensRy00,C,TB,SF,69,1,0,0,0,0
2019_01_SF_TB,201909080tam,2019,REG,1,Jameis Winston,WinsJa00,QB,TB,SF,69,1,0,0,0,0
2019_01_SF_TB,201909080tam,2019,REG,1,Demar Dotson,DotsDe00,T,TB,SF,69,1,0,0,0,0
2019_01_SF_TB,201909080tam,2019,REG,1,Chris Godwin,GodwCh00,WR,TB,SF,63,0.91,0,0,0,0
2019_01_SF_TB,201909080tam,2019,REG,1,Mike Evans,EvanMi00,WR,TB,SF,59,0.86,0,0,0,0
2019_01_SF_TB,201909080tam,2019,REG,1,O.J. Howard,HowaO.00,TE,TB,SF,55,0.8,0,0,4,0.16
2019_01_SF_TB,201909080tam,2019,REG,1,Breshad Perriman,PerrBr02,WR,TB,SF,44,0.64,0,0,0,0
2019_01_SF_TB,201909080tam,2019,REG,1,Cameron Brate,BratCa00,TE,TB,SF,30,0.43,0,0,0,0
2019_01_SF_TB,201909080tam,2019,REG,1,Dare Ogunbowale,OgunDa00,RB,TB,SF,26,0.38,0,0,15,0.6
2019_01_SF_TB,201909080tam,2019,REG,1,Peyton Barber,BarbPe01,RB,TB,SF,25,0.36,0,0,0,0
2019_01_SF_TB,201909080tam,2019,REG,1,Ronald Jones II,JoneRo01,RB,TB,SF,22,0.32,0,0,0,0
2019_01_SF_TB,201909080tam,2019,REG,1,Antony Auclair,AuclAn00,TE,TB,SF,13,0.19,0,0,15,0.6
2019_01_SF_TB,201909080tam,2019,REG,1,Bobo Wilson,WilsJe00,WR,TB,SF,6,0.09,0,0,13,0.52
2019_01_SF_TB,201909080tam,2019,REG,1,Justin Watson,WatsJu01,WR,TB,SF,1,0.01,0,0,13,0.52
2019_01_SF_TB,201909080tam,2019,REG,1,T.J. Logan,LogaT.00,RB,TB,SF,1,0.01,0,0,7,0.28
2019_01_SF_TB,201909080tam,2019,REG,1,Jordan Whitehead,WhitJo03,SS,TB,SF,0,0,67,1,8,0.32
2019_01_SF_TB,201909080tam,2019,REG,1,Devin White,WhitDe02,LB,TB,SF,0,0,67,1,6,0.24
2019_01_SF_TB,201909080tam,2019,REG,1,Carlton Davis,DaviCa02,CB,TB,SF,0,0,66,0.99,5,0.2
2019_01_SF_TB,201909080tam,2019,REG,1,Vernon Hargreaves III,HargVe00,CB,TB,SF,0,0,65,0.97,5,0.2
2019_01_SF_TB,201909080tam,2019,REG,1,Lavonte David,DaviLa00,LB,TB,SF,0,0,64,0.96,0,0
2019_01_SF_TB,201909080tam,2019,REG,1,Carl Nassib,NassCa00,DE,TB,SF,0,0,61,0.91,6,0.24
2019_01_SF_TB,201909080tam,2019,REG,1,Darian Stewart,StewDa00,FS,TB,SF,0,0,61,0.91,5,0.2
2019_01_SF_TB,201909080tam,2019,REG,1,Shaquil Barrett,BarrSh00,LB,TB,SF,0,0,55,0.82,8,0.32
2019_01_SF_TB,201909080tam,2019,REG,1,Ndamukong Suh,SuhxNd99,DE,TB,SF,0,0,53,0.79,5,0.2
2019_01_SF_TB,201909080tam,2019,REG,1,Vita Vea,VeaxVi00,NT,TB,SF,0,0,47,0.7,6,0.24
2019_01_SF_TB,201909080tam,2019,REG,1,William Gholston,GholWi00,DE,TB,SF,0,0,46,0.69,10,0.4
2019_01_SF_TB,201909080tam,2019,REG,1,M.J. Stewart,StewM.00,CB,TB,SF,0,0,28,0.42,9,0.36
2019_01_SF_TB,201909080tam,2019,REG,1,Beau Allen,AlleBe00,NT,TB,SF,0,0,21,0.31,10,0.4
2019_01_SF_TB,201909080tam,2019,REG,1,Rakeem Nunez-Roches,NuneRa00,DT,TB,SF,0,0,14,0.21,1,0.04
2019_01_SF_TB,201909080tam,2019,REG,1,Anthony Nelson,NelsAn01,LB,TB,SF,0,0,14,0.21,0,0
2019_01_SF_TB,201909080tam,2019,REG,1,Mike Edwards,EdwaMi01,FS,TB,SF,0,0,4,0.06,2,0.08
2019_01_SF_TB,201909080tam,2019,REG,1,Deone Bucannon,BucaDe00,LB,TB,SF,0,0,3,0.04,13,0.52
2019_01_SF_TB,201909080tam,2019,REG,1,Sean Murphy-Bunting,BuntSe00,CB,TB,SF,0,0,1,0.01,21,0.84
2019_01_SF_TB,201909080tam,2019,REG,1,Jamel Dean,DeanJa00,CB,TB,SF,0,0,0,0,21,0.84
2019_01_SF_TB,201909080tam,2019,REG,1,Kevin Minter,MintKe00,LB,TB,SF,0,0,0,0,15,0.6
2019_01_SF_TB,201909080tam,2019,REG,1,Jack Cichy,CichJa00,LB,TB,SF,0,0,0,0,15,0.6
2019_01_SF_TB,201909080tam,2019,REG,1,Bradley Pinion,PiniBr00,P,TB,SF,0,0,0,0,10,0.4
2019_01_SF_TB,201909080tam,2019,REG,1,Zach Triner,TrinZa00,LS,TB,SF,0,0,0,0,6,0.24
2019_01_SF_TB,201909080tam,2019,REG,1,Matt Gay,GayxMa00,K,TB,SF,0,0,0,0,4,0.16
2019_01_SF_TB,201909080tam,2019,REG,1,Caleb Benenoch,BeneCa00,T,TB,SF,0,0,0,0,4,0.16
2019_01_SF_TB,201909080tam,2019,REG,1,Mike McGlinchey,McGlMi00,T,SF,TB,67,1,0,0,6,0.24
