game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_04_NYG_LA,202010040ram,2020,REG,4,Austin Blythe,BlytAu00,OL,LA,NYG,57,1,0,0,3,0.13
2020_04_NYG_LA,202010040ram,2020,REG,4,Austin Corbett,CorbAu00,OL,LA,NYG,57,1,0,0,3,0.13
2020_04_NYG_LA,202010040ram,2020,REG,4,David Edwards,EdwaDa01,OL,LA,NYG,57,1,0,0,3,0.13
2020_04_NYG_LA,202010040ram,2020,REG,4,Rob Havenstein,HaveRo00,OL,LA,NYG,57,1,0,0,3,0.13
2020_04_NYG_LA,202010040ram,2020,REG,4,Andrew Whitworth,WhitAn20,OL,LA,NYG,57,1,0,0,0,0
2020_04_NYG_LA,202010040ram,2020,REG,4,Jared Goff,GoffJa00,QB,LA,NYG,57,1,0,0,0,0
2020_04_NYG_LA,202010040ram,2020,REG,4,Robert Woods,WoodRo02,WR,LA,NYG,54,0.95,0,0,0,0
2020_04_NYG_LA,202010040ram,2020,REG,4,Cooper Kupp,KuppCo00,WR,LA,NYG,49,0.86,0,0,5,0.22
2020_04_NYG_LA,202010040ram,2020,REG,4,Tyler Higbee,HigbTy00,TE,LA,NYG,48,0.84,0,0,3,0.13
2020_04_NYG_LA,202010040ram,2020,REG,4,Malcolm Brown,BrowMa03,RB,LA,NYG,35,0.61,0,0,0,0
2020_04_NYG_LA,202010040ram,2020,REG,4,Gerald Everett,EverGe00,TE,LA,NYG,33,0.58,0,0,0,0
2020_04_NYG_LA,202010040ram,2020,REG,4,Josh Reynolds,ReynJo00,WR,LA,NYG,30,0.53,0,0,0,0
2020_04_NYG_LA,202010040ram,2020,REG,4,Darrell Henderson,HendDa00,RB,LA,NYG,22,0.39,0,0,0,0
2020_04_NYG_LA,202010040ram,2020,REG,4,Johnny Mundt,MundJo00,TE,LA,NYG,11,0.19,0,0,14,0.61
2020_04_NYG_LA,202010040ram,2020,REG,4,Van Jefferson,JeffVa00,WR,LA,NYG,3,0.05,0,0,0,0
2020_04_NYG_LA,202010040ram,2020,REG,4,John Johnson,JohnJo10,S,LA,NYG,0,0,68,1,5,0.22
2020_04_NYG_LA,202010040ram,2020,REG,4,Jalen Ramsey,RamsJa00,CB,LA,NYG,0,0,68,1,2,0.09
2020_04_NYG_LA,202010040ram,2020,REG,4,Taylor Rapp,RappTa00,S,LA,NYG,0,0,68,1,0,0
2020_04_NYG_LA,202010040ram,2020,REG,4,Troy Hill,HillTr01,CB,LA,NYG,0,0,66,0.97,2,0.09
2020_04_NYG_LA,202010040ram,2020,REG,4,Leonard Floyd,FloyLe00,OLB,LA,NYG,0,0,59,0.87,0,0
2020_04_NYG_LA,202010040ram,2020,REG,4,Darious Williams,WillDa09,CB,LA,NYG,0,0,58,0.85,5,0.22
2020_04_NYG_LA,202010040ram,2020,REG,4,Aaron Donald,DonaAa00,DL,LA,NYG,0,0,58,0.85,5,0.22
2020_04_NYG_LA,202010040ram,2020,REG,4,Micah Kiser,KiseMi00,ILB,LA,NYG,0,0,44,0.65,3,0.13
2020_04_NYG_LA,202010040ram,2020,REG,4,Michael Brockers,BrocMi00,DL,LA,NYG,0,0,35,0.51,5,0.22
2020_04_NYG_LA,202010040ram,2020,REG,4,Kenny Young,YounKe03,ILB,LA,NYG,0,0,34,0.5,6,0.26
2020_04_NYG_LA,202010040ram,2020,REG,4,Ogbonnia Okoronkwo,OkorOg00,OLB,LA,NYG,0,0,30,0.44,14,0.61
2020_04_NYG_LA,202010040ram,2020,REG,4,Sebastian Joseph,JoseSe00,DL,LA,NYG,0,0,27,0.4,3,0.13
2020_04_NYG_LA,202010040ram,2020,REG,4,Morgan Fox,FoxxMo00,DL,LA,NYG,0,0,27,0.4,0,0
2020_04_NYG_LA,202010040ram,2020,REG,4,Samson Ebukam,EbukSa00,OLB,LA,NYG,0,0,21,0.31,6,0.26
2020_04_NYG_LA,202010040ram,2020,REG,4,Justin Hollins,HollJu00,LB,LA,NYG,0,0,20,0.29,5,0.22
2020_04_NYG_LA,202010040ram,2020,REG,4,Greg Gaines,GainGr00,DL,LA,NYG,0,0,20,0.29,3,0.13
2020_04_NYG_LA,202010040ram,2020,REG,4,Terrell Burgess,BurgTe00,S,LA,NYG,0,0,19,0.28,19,0.83
2020_04_NYG_LA,202010040ram,2020,REG,4,Troy Reeder,ReedTr01,ILB,LA,NYG,0,0,18,0.26,17,0.74
2020_04_NYG_LA,202010040ram,2020,REG,4,Jachai Polite,PoliJa00,OLB,LA,NYG,0,0,6,0.09,8,0.35
2020_04_NYG_LA,202010040ram,2020,REG,4,David Long,LongDa02,CB,LA,NYG,0,0,2,0.03,18,0.78
2020_04_NYG_LA,202010040ram,2020,REG,4,Nick Scott,ScotNi01,S,LA,NYG,0,0,0,0,18,0.78
2020_04_NYG_LA,202010040ram,2020,REG,4,Natrez Patrick,PatrNa00,OLB,LA,NYG,0,0,0,0,14,0.61
2020_04_NYG_LA,202010040ram,2020,REG,4,Juju Hughes,HughJu00,DB,LA,NYG,0,0,0,0,10,0.43
2020_04_NYG_LA,202010040ram,2020,REG,4,Xavier Jones,JoneXa00,RB,LA,NYG,0,0,0,0,10,0.43
2020_04_NYG_LA,202010040ram,2020,REG,4,Nsimba Webster,WebsNs00,WR,LA,NYG,0,0,0,0,9,0.39
2020_04_NYG_LA,202010040ram,2020,REG,4,Jake McQuaide,McQuJa00,LS,LA,NYG,0,0,0,0,8,0.35
2020_04_NYG_LA,202010040ram,2020,REG,4,Johnny Hekker,HekkJo00,P,LA,NYG,0,0,0,0,8,0.35
2020_04_NYG_LA,202010040ram,2020,REG,4,Sam Sloman,SlomSa00,K,LA,NYG,0,0,0,0,7,0.3
2020_04_NYG_LA,202010040ram,2020,REG,4,Raymond Calais,CalaRa00,RB,LA,NYG,0,0,0,0,3,0.13
2020_04_NYG_LA,202010040ram,2020,REG,4,Coleman Shelton,ShelCo00,OL,LA,NYG,0,0,0,0,3,0.13
2020_04_NYG_LA,202010040ram,2020,REG,4,Tremayne Anchrum,AnchTr00,OL,LA,NYG,0,0,0,0,2,0.09
2020_04_NYG_LA,202010040ram,2020,REG,4,Bobby Evans,EvanBo00,OL,LA,NYG,0,0,0,0,1,0.04
2020_04_NYG_LA,202010040ram,2020,REG,4,Kevin Zeitler,ZeitKe00,G,NYG,LA,68,1,0,0,3,0.13
2020_04_NYG_LA,202010040ram,2020,REG,4,Andrew Thomas,ThomAn02,T,NYG,LA,68,1,0,0,3,0.13
2020_04_NYG_LA,202010040ram,2020,REG,4,Will Hernandez,HernWi00,G,NYG,LA,68,1,0,0,3,0.13
2020_04_NYG_LA,202010040ram,2020,REG,4,Nick Gates,GateNi00,C,NYG,LA,68,1,0,0,3,0.13
2020_04_NYG_LA,202010040ram,2020,REG,4,Daniel Jones,JoneDa05,QB,NYG,LA,68,1,0,0,0,0
2020_04_NYG_LA,202010040ram,2020,REG,4,Darius Slayton,SlayDa01,WR,NYG,LA,66,0.97,0,0,0,0
2020_04_NYG_LA,202010040ram,2020,REG,4,Evan Engram,EngrEv00,TE,NYG,LA,57,0.84,0,0,3,0.13
2020_04_NYG_LA,202010040ram,2020,REG,4,Cameron Fleming,FlemCa00,T,NYG,LA,56,0.82,0,0,3,0.13
2020_04_NYG_LA,202010040ram,2020,REG,4,Golden Tate,TateGo00,WR,NYG,LA,51,0.75,0,0,5,0.22
2020_04_NYG_LA,202010040ram,2020,REG,4,Devonta Freeman,FreeDe00,RB,NYG,LA,37,0.54,0,0,0,0
