game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_10_NYG_SF,201711120sfo,2017,REG,10,Laken Tomlinson,TomlLa01,G,SF,NYG,61,1,0,0,5,0.21
2017_10_NYG_SF,201711120sfo,2017,REG,10,Joe Staley,StalJo20,T,SF,NYG,61,1,0,0,5,0.21
2017_10_NYG_SF,201711120sfo,2017,REG,10,Daniel Kilgore,KilgDa00,C,SF,NYG,61,1,0,0,5,0.21
2017_10_NYG_SF,201711120sfo,2017,REG,10,Trent Brown,BrowTr02,T,SF,NYG,61,1,0,0,5,0.21
2017_10_NYG_SF,201711120sfo,2017,REG,10,C.J. Beathard,BeatC.00,QB,SF,NYG,61,1,0,0,0,0
2017_10_NYG_SF,201711120sfo,2017,REG,10,Brandon Fusco,FuscBr00,G,SF,NYG,61,1,0,0,0,0
2017_10_NYG_SF,201711120sfo,2017,REG,10,Garrett Celek,CeleGa00,TE,SF,NYG,56,0.92,0,0,6,0.25
2017_10_NYG_SF,201711120sfo,2017,REG,10,Marquise Goodwin,GoodMa00,WR,SF,NYG,48,0.79,0,0,0,0
2017_10_NYG_SF,201711120sfo,2017,REG,10,Carlos Hyde,HydeCa00,RB,SF,NYG,46,0.75,0,0,1,0.04
2017_10_NYG_SF,201711120sfo,2017,REG,10,Kyle Juszczyk,JuszKy00,FB,SF,NYG,38,0.62,0,0,1,0.04
2017_10_NYG_SF,201711120sfo,2017,REG,10,Aldrick Robinson,RobiAl00,WR,SF,NYG,31,0.51,0,0,0,0
2017_10_NYG_SF,201711120sfo,2017,REG,10,Kendrick Bourne,BourKe00,WR,SF,NYG,29,0.48,0,0,3,0.12
2017_10_NYG_SF,201711120sfo,2017,REG,10,Louis Murphy,MurpLo00,WR,SF,NYG,27,0.44,0,0,1,0.04
2017_10_NYG_SF,201711120sfo,2017,REG,10,Matt Breida,BreiMa00,RB,SF,NYG,17,0.28,0,0,10,0.42
2017_10_NYG_SF,201711120sfo,2017,REG,10,Logan Paulsen,PaulLo00,TE,SF,NYG,12,0.2,0,0,8,0.33
2017_10_NYG_SF,201711120sfo,2017,REG,10,Victor Bolden,BoldVi00,WR,SF,NYG,1,0.02,0,0,15,0.62
2017_10_NYG_SF,201711120sfo,2017,REG,10,Dontae Johnson,JohnDo02,CB,SF,NYG,0,0,66,1,8,0.33
2017_10_NYG_SF,201711120sfo,2017,REG,10,Ahkello Witherspoon,WithAh00,CB,SF,NYG,0,0,66,1,7,0.29
2017_10_NYG_SF,201711120sfo,2017,REG,10,Adrian Colbert,ColbAd00,FS,SF,NYG,0,0,66,1,7,0.29
2017_10_NYG_SF,201711120sfo,2017,REG,10,Eric Reid,ReidEr00,SS,SF,NYG,0,0,66,1,4,0.17
2017_10_NYG_SF,201711120sfo,2017,REG,10,Reuben Foster,FostRe00,LB,SF,NYG,0,0,66,1,0,0
2017_10_NYG_SF,201711120sfo,2017,REG,10,Brock Coyle,CoylBr00,LB,SF,NYG,0,0,60,0.91,5,0.21
2017_10_NYG_SF,201711120sfo,2017,REG,10,DeForest Buckner,BuckDe00,DT,SF,NYG,0,0,52,0.79,4,0.17
2017_10_NYG_SF,201711120sfo,2017,REG,10,K'Waun Williams,WillKW00,CB,SF,NYG,0,0,44,0.67,0,0
2017_10_NYG_SF,201711120sfo,2017,REG,10,Leger Douzable,DouzLe00,DE,SF,NYG,0,0,38,0.58,4,0.17
2017_10_NYG_SF,201711120sfo,2017,REG,10,Eli Harold,HaroEl00,LB,SF,NYG,0,0,37,0.56,7,0.29
2017_10_NYG_SF,201711120sfo,2017,REG,10,Elvis Dumervil,DumeEl20,DE,SF,NYG,0,0,36,0.55,0,0
2017_10_NYG_SF,201711120sfo,2017,REG,10,Ronald Blair,BlaiRo00,DT,SF,NYG,0,0,31,0.47,8,0.33
2017_10_NYG_SF,201711120sfo,2017,REG,10,Earl Mitchell,MitcEa99,DT,SF,NYG,0,0,25,0.38,3,0.12
2017_10_NYG_SF,201711120sfo,2017,REG,10,Dekoda Watson,WatsDe99,LB,SF,NYG,0,0,21,0.32,19,0.79
2017_10_NYG_SF,201711120sfo,2017,REG,10,Datone Jones,JoneDa03,DE,SF,NYG,0,0,16,0.24,4,0.17
2017_10_NYG_SF,201711120sfo,2017,REG,10,D.J. Jones,JoneD.01,DT,SF,NYG,0,0,14,0.21,5,0.21
2017_10_NYG_SF,201711120sfo,2017,REG,10,Tony McDaniel,McDaTo20,DT,SF,NYG,0,0,12,0.18,0,0
2017_10_NYG_SF,201711120sfo,2017,REG,10,Leon Hall,HallLe98,CB,SF,NYG,0,0,10,0.15,6,0.25
2017_10_NYG_SF,201711120sfo,2017,REG,10,Mark Nzeocha,NzeoMa00,LB,SF,NYG,0,0,0,0,15,0.62
2017_10_NYG_SF,201711120sfo,2017,REG,10,Dexter McCoil,McCoDe00,FS,SF,NYG,0,0,0,0,14,0.58
2017_10_NYG_SF,201711120sfo,2017,REG,10,Antone Exum,ExumAn00,FS,SF,NYG,0,0,0,0,14,0.58
2017_10_NYG_SF,201711120sfo,2017,REG,10,Ray-Ray Armstrong,ArmsRa01,LB,SF,NYG,0,0,0,0,14,0.58
2017_10_NYG_SF,201711120sfo,2017,REG,10,Bradley Pinion,PiniBr00,P,SF,NYG,0,0,0,0,12,0.5
2017_10_NYG_SF,201711120sfo,2017,REG,10,Greg Mabin,MabiGr00,CB,SF,NYG,0,0,0,0,11,0.46
2017_10_NYG_SF,201711120sfo,2017,REG,10,Raheem Mostert,MostRa00,RB,SF,NYG,0,0,0,0,7,0.29
2017_10_NYG_SF,201711120sfo,2017,REG,10,Kyle Nelson,NelsKy00,LS,SF,NYG,0,0,0,0,6,0.25
2017_10_NYG_SF,201711120sfo,2017,REG,10,Erik Magnuson,MagnEr00,G,SF,NYG,0,0,0,0,5,0.21
2017_10_NYG_SF,201711120sfo,2017,REG,10,Zane Beadles,BeadZa20,G,SF,NYG,0,0,0,0,5,0.21
2017_10_NYG_SF,201711120sfo,2017,REG,10,Robbie Gould,gouldrob01,K,SF,NYG,0,0,0,0,5,0.21
2017_10_NYG_SF,201711120sfo,2017,REG,10,Brett Jones,JoneBr04,C,NYG,SF,66,1,0,0,4,0.17
2017_10_NYG_SF,201711120sfo,2017,REG,10,John Jerry,JerrJo20,G,NYG,SF,66,1,0,0,4,0.17
2017_10_NYG_SF,201711120sfo,2017,REG,10,Ereck Flowers,FlowEr00,T,NYG,SF,66,1,0,0,4,0.17
2017_10_NYG_SF,201711120sfo,2017,REG,10,Sterling Shepard,ShepSt00,WR,NYG,SF,66,1,0,0,0,0
2017_10_NYG_SF,201711120sfo,2017,REG,10,Eli Manning,MannEl00,QB,NYG,SF,66,1,0,0,0,0
2017_10_NYG_SF,201711120sfo,2017,REG,10,D.J. Fluker,FlukDJ00,G,NYG,SF,59,0.89,0,0,4,0.17
2017_10_NYG_SF,201711120sfo,2017,REG,10,Roger Lewis,LewiRo03,WR,NYG,SF,54,0.82,0,0,0,0
2017_10_NYG_SF,201711120sfo,2017,REG,10,Tavarres King,KingTa00,WR,NYG,SF,53,0.8,0,0,0,0
2017_10_NYG_SF,201711120sfo,2017,REG,10,Evan Engram,EngrEv00,TE,NYG,SF,52,0.79,0,0,4,0.17
2017_10_NYG_SF,201711120sfo,2017,REG,10,Bobby Hart,HartBo00,T,NYG,SF,38,0.58,0,0,0,0
2017_10_NYG_SF,201711120sfo,2017,REG,10,Shane Vereen,VereSh00,RB,NYG,SF,30,0.45,0,0,6,0.25
2017_10_NYG_SF,201711120sfo,2017,REG,10,Justin Pugh,PughJu00,G,NYG,SF,28,0.42,0,0,3,0.12
2017_10_NYG_SF,201711120sfo,2017,REG,10,Rhett Ellison,ElliRh00,TE,NYG,SF,26,0.39,0,0,13,0.54
2017_10_NYG_SF,201711120sfo,2017,REG,10,Orleans Darkwa,DarkOr00,RB,NYG,SF,26,0.39,0,0,7,0.29
2017_10_NYG_SF,201711120sfo,2017,REG,10,Wayne Gallman,GallWa00,RB,NYG,SF,10,0.15,0,0,14,0.58
2017_10_NYG_SF,201711120sfo,2017,REG,10,Jerell Adams,AdamJe01,TE,NYG,SF,7,0.11,0,0,8,0.33
2017_10_NYG_SF,201711120sfo,2017,REG,10,Jon Halapio,HalaJo00,G,NYG,SF,7,0.11,0,0,1,0.04
2017_10_NYG_SF,201711120sfo,2017,REG,10,Shane Smith,SmitSh02,FB,NYG,SF,6,0.09,0,0,12,0.5
2017_10_NYG_SF,201711120sfo,2017,REG,10,Landon Collins,CollLa00,SS,NYG,SF,0,0,61,1,10,0.42
2017_10_NYG_SF,201711120sfo,2017,REG,10,Darian Thompson,ThomDa05,FS,NYG,SF,0,0,61,1,5,0.21
