game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Brandon Shell,ShelBr00,T,NYJ,CAR,70,1,0,0,5,0.14
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,James Carpenter,CarpJa00,G,NYJ,CAR,70,1,0,0,5,0.14
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Kelvin Beachum,BeacKe00,T,NYJ,CAR,70,1,0,0,4,0.11
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Brian Winters,WintBr00,G,NYJ,CAR,70,1,0,0,1,0.03
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Josh McCown,McCoJo01,QB,NYJ,CAR,70,1,0,0,0,0
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Wesley Johnson,JohnWe00,C,NYJ,CAR,70,1,0,0,0,0
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Austin Seferian-Jenkins,SefeAu00,TE,NYJ,CAR,59,0.84,0,0,1,0.03
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Jermaine Kearse,KearJe01,WR,NYJ,CAR,58,0.83,0,0,0,0
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Robby Anderson,AndeRo04,WR,NYJ,CAR,57,0.81,0,0,0,0
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Matt Forte,FortMa00,RB,NYJ,CAR,29,0.41,0,0,0,0
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Eric Tomlinson,TomlEr01,TE,NYJ,CAR,28,0.4,0,0,21,0.57
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Chad Hansen,HansCh00,WR,NYJ,CAR,28,0.4,0,0,10,0.27
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Lawrence Thomas,ThomLa04,FB,NYJ,CAR,23,0.33,0,0,13,0.35
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Bilal Powell,PoweBi00,RB,NYJ,CAR,23,0.33,0,0,0,0
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Elijah McGuire,McGuEl00,RB,NYJ,CAR,18,0.26,0,0,7,0.19
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Brent Qvale,QvalBr01,T,NYJ,CAR,13,0.19,0,0,12,0.32
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,ArDarius Stewart,StewAr00,WR,NYJ,CAR,9,0.13,0,0,7,0.19
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Neal Sterling,SterNe00,WR,NYJ,CAR,4,0.06,0,0,14,0.38
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Jojo Natson,NatsJo00,WR,NYJ,CAR,1,0.01,0,0,14,0.38
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Darron Lee,LeexDa00,LB,NYJ,CAR,0,0,71,1,8,0.22
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Demario Davis,DaviDe00,LB,NYJ,CAR,0,0,71,1,4,0.11
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Jamal Adams,AdamJa00,SS,NYJ,CAR,0,0,71,1,4,0.11
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Marcus Maye,MayeMa00,FS,NYJ,CAR,0,0,71,1,4,0.11
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Morris Claiborne,ClaiMo00,CB,NYJ,CAR,0,0,67,0.94,0,0
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Muhammad Wilkerson,WilkMu00,DE,NYJ,CAR,0,0,65,0.92,4,0.11
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Leonard Williams,WillLe02,DE,NYJ,CAR,0,0,65,0.92,4,0.11
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Buster Skrine,SkriBu00,CB,NYJ,CAR,0,0,62,0.87,4,0.11
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Jordan Jenkins,JenkJo01,LB,NYJ,CAR,0,0,60,0.85,10,0.27
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Josh Martin,MartJo02,LB,NYJ,CAR,0,0,44,0.62,20,0.54
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Mike Pennel,PennMi00,NT,NYJ,CAR,0,0,29,0.41,9,0.24
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Darryl Roberts,RobeDa00,CB,NYJ,CAR,0,0,27,0.38,14,0.38
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Kony Ealy,EalyKo00,DE,NYJ,CAR,0,0,27,0.38,1,0.03
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Steve McLendon,McLeSt00,NT,NYJ,CAR,0,0,22,0.31,3,0.08
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Xavier Cooper,CoopXa00,DT,NYJ,CAR,0,0,13,0.18,0,0
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,David Bass,BassDa00,LB,NYJ,CAR,0,0,10,0.14,21,0.57
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Bruce Carter,CartBr00,LB,NYJ,CAR,0,0,4,0.06,28,0.76
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Rontez Miles,MileRo00,FS,NYJ,CAR,0,0,1,0.01,32,0.86
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Terrence Brooks,BrooTe00,SS,NYJ,CAR,0,0,1,0.01,28,0.76
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Julian Stanford,StanJu00,LB,NYJ,CAR,0,0,0,0,32,0.86
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Thomas Hennessy,HennTh00,LS,NYJ,CAR,0,0,0,0,13,0.35
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Lac Edwards,EdwaLa01,P,NYJ,CAR,0,0,0,0,13,0.35
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Rashard Robinson,RobiRa00,CB,NYJ,CAR,0,0,0,0,11,0.3
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Chandler Catanzaro,CataCh00,K,NYJ,CAR,0,0,0,0,11,0.3
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Juston Burris,BurrJu00,CB,NYJ,CAR,0,0,0,0,9,0.24
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Dakota Dozier,DoziDa00,G,NYJ,CAR,0,0,0,0,5,0.14
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Matt Kalil,KaliMa00,T,CAR,NYJ,71,1,0,0,4,0.11
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Andrew Norwell,NorwAn01,G,CAR,NYJ,71,1,0,0,4,0.11
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Trai Turner,TurnTr01,G,CAR,NYJ,71,1,0,0,4,0.11
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Daryl Williams,WillDa06,T,CAR,NYJ,71,1,0,0,4,0.11
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Cam Newton,NewtCa00,QB,CAR,NYJ,71,1,0,0,0,0
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Tyler Larsen,LarsTy00,C,CAR,NYJ,71,1,0,0,0,0
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Ed Dickson,DickEd00,TE,CAR,NYJ,62,0.87,0,0,10,0.27
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Devin Funchess,FuncDe00,WR,CAR,NYJ,59,0.83,0,0,0,0
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Kaelin Clay,ClayKa00,WR,CAR,NYJ,49,0.69,0,0,6,0.16
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Christian McCaffrey,McCaCh01,RB,CAR,NYJ,49,0.69,0,0,3,0.08
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Russell Shepard,ShepRu00,WR,CAR,NYJ,30,0.42,0,0,11,0.3
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Chris Manhertz,ManhCh00,TE,CAR,NYJ,28,0.39,0,0,7,0.19
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Jonathan Stewart,StewJo00,RB,CAR,NYJ,27,0.38,0,0,0,0
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Greg Olsen,OlseGr00,TE,CAR,NYJ,24,0.34,0,0,0,0
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Brenton Bersin,BersBr00,WR,CAR,NYJ,16,0.23,0,0,20,0.54
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Taylor Moton,MotoTa00,T,CAR,NYJ,8,0.11,0,0,4,0.11
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Fozzy Whittaker,WhitFo00,RB,CAR,NYJ,1,0.01,0,0,26,0.7
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Cameron Artis-Payne,ArtiCa00,RB,CAR,NYJ,1,0.01,0,0,26,0.7
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Amini Silatolu,SilaAm00,T,CAR,NYJ,1,0.01,0,0,10,0.27
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Kurt Coleman,ColeKu99,FS,CAR,NYJ,0,0,70,1,7,0.19
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Luke Kuechly,KuecLu00,LB,CAR,NYJ,0,0,70,1,7,0.19
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,James Bradberry,BradJa00,CB,CAR,NYJ,0,0,68,0.97,12,0.32
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Mike Adams,AdamMi21,SS,CAR,NYJ,0,0,67,0.96,7,0.19
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Thomas Davis,DaviTh20,LB,CAR,NYJ,0,0,62,0.89,4,0.11
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Shaq Thompson,ThomSh01,LB,CAR,NYJ,0,0,57,0.81,13,0.35
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Daryl Worley,WorlDa00,CB,CAR,NYJ,0,0,52,0.74,16,0.43
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Kawann Short,ShorKa00,DT,CAR,NYJ,0,0,46,0.66,7,0.19
2017_12_CAR_NYJ,201711260nyj,2017,REG,12,Mario Addison,AddiMa00,DE,CAR,NYJ,0,0,44,0.63,2,0.05
