game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_17_JAX_IND,202101030clt,2020,REG,17,Braden Smith,SmitBr06,G,IND,JAX,67,1,0,0,6,0.21
2020_17_JAX_IND,202101030clt,2020,REG,17,Quenton Nelson,NelsQu00,G/C,IND,JAX,67,1,0,0,6,0.21
2020_17_JAX_IND,202101030clt,2020,REG,17,Mark Glowinski,GlowMa00,G,IND,JAX,67,1,0,0,6,0.21
2020_17_JAX_IND,202101030clt,2020,REG,17,Jared Veldheer,VeldJa20,T,IND,JAX,67,1,0,0,0,0
2020_17_JAX_IND,202101030clt,2020,REG,17,Ryan Kelly,KellRy00,C,IND,JAX,67,1,0,0,0,0
2020_17_JAX_IND,202101030clt,2020,REG,17,Philip Rivers,RivePh00,QB,IND,JAX,63,0.94,0,0,0,0
2020_17_JAX_IND,202101030clt,2020,REG,17,Michael Pittman Jr.,PittMi01,WR,IND,JAX,58,0.87,0,0,3,0.11
2020_17_JAX_IND,202101030clt,2020,REG,17,Zach Pascal,PascZa00,WR,IND,JAX,56,0.84,0,0,3,0.11
2020_17_JAX_IND,202101030clt,2020,REG,17,Jonathan Taylor,TaylJo02,RB,IND,JAX,55,0.82,0,0,0,0
2020_17_JAX_IND,202101030clt,2020,REG,17,T.Y. Hilton,HiltT.00,WR,IND,JAX,44,0.66,0,0,0,0
2020_17_JAX_IND,202101030clt,2020,REG,17,Jack Doyle,DoylJa00,TE,IND,JAX,43,0.64,0,0,4,0.14
2020_17_JAX_IND,202101030clt,2020,REG,17,Mo Alie-Cox,AlieMo00,TE,IND,JAX,29,0.43,0,0,6,0.21
2020_17_JAX_IND,202101030clt,2020,REG,17,Trey Burton,BurtTr01,TE,IND,JAX,20,0.3,0,0,4,0.14
2020_17_JAX_IND,202101030clt,2020,REG,17,Ashton Dulin,DuliAs00,WR,IND,JAX,16,0.24,0,0,16,0.57
2020_17_JAX_IND,202101030clt,2020,REG,17,Nyheim Hines,HineNy00,RB,IND,JAX,12,0.18,0,0,7,0.25
2020_17_JAX_IND,202101030clt,2020,REG,17,Jacoby Brissett,BrisJa00,QB,IND,JAX,4,0.06,0,0,0,0
2020_17_JAX_IND,202101030clt,2020,REG,17,Dezmon Patmon,PatmDe00,WR,IND,JAX,2,0.03,0,0,0,0
2020_17_JAX_IND,202101030clt,2020,REG,17,Tavon Wilson,WilsTa00,S,IND,JAX,0,0,65,1,11,0.39
2020_17_JAX_IND,202101030clt,2020,REG,17,Julian Blackmon,BlacJu01,S,IND,JAX,0,0,65,1,4,0.14
2020_17_JAX_IND,202101030clt,2020,REG,17,Kenny Moore,MoorKe03,CB,IND,JAX,0,0,65,1,3,0.11
2020_17_JAX_IND,202101030clt,2020,REG,17,Darius Leonard,LeonDa00,LB,IND,JAX,0,0,65,1,1,0.04
2020_17_JAX_IND,202101030clt,2020,REG,17,Xavier Rhodes,RhodXa00,CB,IND,JAX,0,0,65,1,0,0
2020_17_JAX_IND,202101030clt,2020,REG,17,T.J. Carrie,CarrTr00,CB,IND,JAX,0,0,56,0.86,6,0.21
2020_17_JAX_IND,202101030clt,2020,REG,17,Denico Autry,AutrDe00,DE,IND,JAX,0,0,52,0.8,2,0.07
2020_17_JAX_IND,202101030clt,2020,REG,17,DeForest Buckner,BuckDe00,DT,IND,JAX,0,0,45,0.69,12,0.43
2020_17_JAX_IND,202101030clt,2020,REG,17,Bobby Okereke,OkerBo00,LB,IND,JAX,0,0,44,0.68,0,0
2020_17_JAX_IND,202101030clt,2020,REG,17,Al-Quadin Muhammad,MuhaAl00,DE,IND,JAX,0,0,40,0.62,0,0
2020_17_JAX_IND,202101030clt,2020,REG,17,Justin Houston,HousJu00,DE,IND,JAX,0,0,39,0.6,0,0
2020_17_JAX_IND,202101030clt,2020,REG,17,Grover Stewart,StewGr00,DT,IND,JAX,0,0,31,0.48,12,0.43
2020_17_JAX_IND,202101030clt,2020,REG,17,Anthony Walker,WalkAn01,LB,IND,JAX,0,0,30,0.46,7,0.25
2020_17_JAX_IND,202101030clt,2020,REG,17,Tyquan Lewis,LewiTy00,DT/D,IND,JAX,0,0,27,0.42,5,0.18
2020_17_JAX_IND,202101030clt,2020,REG,17,Kemoko Turay,TuraKe00,DE,IND,JAX,0,0,15,0.23,0,0
2020_17_JAX_IND,202101030clt,2020,REG,17,Taylor Stallworth,StalTa00,DT,IND,JAX,0,0,11,0.17,6,0.21
2020_17_JAX_IND,202101030clt,2020,REG,17,Matthew Adams,AdamMa00,LB,IND,JAX,0,0,0,0,22,0.79
2020_17_JAX_IND,202101030clt,2020,REG,17,Zaire Franklin,FranZa00,LB,IND,JAX,0,0,0,0,22,0.79
2020_17_JAX_IND,202101030clt,2020,REG,17,George Odum,OdumGe00,S,IND,JAX,0,0,0,0,22,0.79
2020_17_JAX_IND,202101030clt,2020,REG,17,Jordan Glasgow,GlasJo00,LB,IND,JAX,0,0,0,0,18,0.64
2020_17_JAX_IND,202101030clt,2020,REG,17,Rigoberto Sanchez,SancRi00,P,IND,JAX,0,0,0,0,14,0.5
2020_17_JAX_IND,202101030clt,2020,REG,17,Isaiah Rodgers,RodgIs00,CB,IND,JAX,0,0,0,0,13,0.46
2020_17_JAX_IND,202101030clt,2020,REG,17,Tremon Smith,SmitTr04,CB,IND,JAX,0,0,0,0,13,0.46
2020_17_JAX_IND,202101030clt,2020,REG,17,E.J. Speed,SpeeEJ00,LB,IND,JAX,0,0,0,0,12,0.43
2020_17_JAX_IND,202101030clt,2020,REG,17,Ibraheim Campbell,CampIb00,S,IND,JAX,0,0,0,0,12,0.43
2020_17_JAX_IND,202101030clt,2020,REG,17,Luke Rhodes,RhodLu00,LS,IND,JAX,0,0,0,0,10,0.36
