game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_14_SEA_LA,201912080ram,2019,REG,14,Austin Blythe,BlytAu00,G,LA,SEA,68,1,0,0,5,0.2
2019_14_SEA_LA,201912080ram,2019,REG,14,Andrew Whitworth,WhitAn20,T,LA,SEA,68,1,0,0,5,0.2
2019_14_SEA_LA,201912080ram,2019,REG,14,Austin Corbett,CorbAu00,C,LA,SEA,68,1,0,0,5,0.2
2019_14_SEA_LA,201912080ram,2019,REG,14,Bobby Evans,EvanBo00,T,LA,SEA,68,1,0,0,5,0.2
2019_14_SEA_LA,201912080ram,2019,REG,14,David Edwards,EdwaDa01,T,LA,SEA,68,1,0,0,5,0.2
2019_14_SEA_LA,201912080ram,2019,REG,14,Jared Goff,GoffJa00,QB,LA,SEA,68,1,0,0,0,0
2019_14_SEA_LA,201912080ram,2019,REG,14,Robert Woods,WoodRo02,WR,LA,SEA,67,0.99,0,0,0,0
2019_14_SEA_LA,201912080ram,2019,REG,14,Tyler Higbee,HigbTy00,TE,LA,SEA,66,0.97,0,0,0,0
2019_14_SEA_LA,201912080ram,2019,REG,14,Todd Gurley,GurlTo01,RB,LA,SEA,54,0.79,0,0,0,0
2019_14_SEA_LA,201912080ram,2019,REG,14,Johnny Mundt,MundJo00,TE,LA,SEA,49,0.72,0,0,11,0.44
2019_14_SEA_LA,201912080ram,2019,REG,14,Josh Reynolds,ReynJo00,WR,LA,SEA,45,0.66,0,0,0,0
2019_14_SEA_LA,201912080ram,2019,REG,14,Brandin Cooks,CookBr00,WR,LA,SEA,26,0.38,0,0,0,0
2019_14_SEA_LA,201912080ram,2019,REG,14,Cooper Kupp,KuppCo00,WR,LA,SEA,19,0.28,0,0,0,0
2019_14_SEA_LA,201912080ram,2019,REG,14,Malcolm Brown,BrowMa03,RB,LA,SEA,14,0.21,0,0,14,0.56
2019_14_SEA_LA,201912080ram,2019,REG,14,Troy Hill,HillTr01,CB,LA,SEA,0,0,66,1,7,0.28
2019_14_SEA_LA,201912080ram,2019,REG,14,Cory Littleton,LittCo01,LB,LA,SEA,0,0,66,1,3,0.12
