game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_03_LA_CLE,201909220cle,2019,REG,3,J.C. Tretter,TretJC00,C,CLE,LA,68,1,0,0,3,0.13
2019_03_LA_CLE,201909220cle,2019,REG,3,Joel Bitonio,BitoJo00,G,CLE,LA,68,1,0,0,3,0.13
2019_03_LA_CLE,201909220cle,2019,REG,3,Greg Robinson,RobiGr01,T,CLE,LA,68,1,0,0,3,0.13
2019_03_LA_CLE,201909220cle,2019,REG,3,Eric Kush,KushEr00,G,CLE,LA,68,1,0,0,3,0.13
2019_03_LA_CLE,201909220cle,2019,REG,3,Justin McCray,McCrJu00,G,CLE,LA,68,1,0,0,0,0
2019_03_LA_CLE,201909220cle,2019,REG,3,Baker Mayfield,MayfBa00,QB,CLE,LA,68,1,0,0,0,0
2019_03_LA_CLE,201909220cle,2019,REG,3,Jarvis Landry,LandJa00,WR,CLE,LA,67,0.99,0,0,2,0.08
2019_03_LA_CLE,201909220cle,2019,REG,3,Odell Beckham Jr.,BeckOd00,WR,CLE,LA,67,0.99,0,0,0,0
2019_03_LA_CLE,201909220cle,2019,REG,3,Nick Chubb,ChubNi00,RB,CLE,LA,67,0.99,0,0,0,0
2019_03_LA_CLE,201909220cle,2019,REG,3,Demetrius Harris,HarrDe03,TE,CLE,LA,61,0.9,0,0,12,0.5
2019_03_LA_CLE,201909220cle,2019,REG,3,Damion Ratley,RatlDa00,WR,CLE,LA,53,0.78,0,0,8,0.33
2019_03_LA_CLE,201909220cle,2019,REG,3,Pharaoh Brown,BrowPh01,TE,CLE,LA,16,0.24,0,0,15,0.63
2019_03_LA_CLE,201909220cle,2019,REG,3,Ricky Seals-Jones,SealRi00,TE,CLE,LA,6,0.09,0,0,2,0.08
2019_03_LA_CLE,201909220cle,2019,REG,3,Taywan Taylor,TaylTa00,WR,CLE,LA,2,0.03,0,0,9,0.38
2019_03_LA_CLE,201909220cle,2019,REG,3,Dontrell Hilliard,HillDo00,RB,CLE,LA,1,0.01,0,0,15,0.63
2019_03_LA_CLE,201909220cle,2019,REG,3,Eric Murray,MurrEr00,FS,CLE,LA,0,0,64,1,11,0.46
2019_03_LA_CLE,201909220cle,2019,REG,3,Terrance Mitchell,MitcTe00,CB,CLE,LA,0,0,64,1,6,0.25
2019_03_LA_CLE,201909220cle,2019,REG,3,Mack Wilson,WilsMa03,LB,CLE,LA,0,0,64,1,6,0.25
2019_03_LA_CLE,201909220cle,2019,REG,3,Joe Schobert,SchoJo00,LB,CLE,LA,0,0,64,1,6,0.25
2019_03_LA_CLE,201909220cle,2019,REG,3,T.J. Carrie,CarrTr00,CB,CLE,LA,0,0,64,1,6,0.25
2019_03_LA_CLE,201909220cle,2019,REG,3,Juston Burris,BurrJu00,CB,CLE,LA,0,0,64,1,3,0.13
2019_03_LA_CLE,201909220cle,2019,REG,3,Jermaine Whitehead,WhitJe02,FS,CLE,LA,0,0,64,1,2,0.08
2019_03_LA_CLE,201909220cle,2019,REG,3,Olivier Vernon,VernOl00,DE,CLE,LA,0,0,60,0.94,5,0.21
2019_03_LA_CLE,201909220cle,2019,REG,3,Myles Garrett,GarrMy00,DE,CLE,LA,0,0,57,0.89,6,0.25
2019_03_LA_CLE,201909220cle,2019,REG,3,Larry Ogunjobi,OgunLa00,DT,CLE,LA,0,0,51,0.8,5,0.21
2019_03_LA_CLE,201909220cle,2019,REG,3,Sheldon Richardson,RichSh00,DT,CLE,LA,0,0,46,0.72,4,0.17
2019_03_LA_CLE,201909220cle,2019,REG,3,Daniel Ekuale,EkuaDa00,DT,CLE,LA,0,0,16,0.25,2,0.08
2019_03_LA_CLE,201909220cle,2019,REG,3,Devaroe Lawrence,LawrDe02,DT,CLE,LA,0,0,13,0.2,1,0.04
