game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_10_DEN_OAK,201411090rai,2014,REG,10,Stefen Wisniewski,WisnSt01,C,OAK,DEN,63,1,0,0,3,0.08
2014_10_DEN_OAK,201411090rai,2014,REG,10,Khalif Barnes,BarnKh20,G,OAK,DEN,63,1,0,0,3,0.08
2014_10_DEN_OAK,201411090rai,2014,REG,10,Austin Howard,HowaAu20,G,OAK,DEN,63,1,0,0,3,0.08
2014_10_DEN_OAK,201411090rai,2014,REG,10,Donald Penn,PennDo20,T,OAK,DEN,63,1,0,0,3,0.08
2014_10_DEN_OAK,201411090rai,2014,REG,10,Derek Carr,CarrDe02,QB,OAK,DEN,63,1,0,0,0,0
2014_10_DEN_OAK,201411090rai,2014,REG,10,Mychal Rivera,RiveMy00,TE,OAK,DEN,54,0.86,0,0,20,0.56
2014_10_DEN_OAK,201411090rai,2014,REG,10,Menelik Watson,WatsMe00,T,OAK,DEN,46,0.73,0,0,2,0.06
2014_10_DEN_OAK,201411090rai,2014,REG,10,James Jones,JoneJa04,WR,OAK,DEN,43,0.68,0,0,0,0
2014_10_DEN_OAK,201411090rai,2014,REG,10,Andre Holmes,HolmAn00,WR,OAK,DEN,40,0.63,0,0,8,0.22
2014_10_DEN_OAK,201411090rai,2014,REG,10,Brice Butler,ButlBr00,WR,OAK,DEN,34,0.54,0,0,14,0.39
2014_10_DEN_OAK,201411090rai,2014,REG,10,Darren McFadden,McFaDa00,RB,OAK,DEN,31,0.49,0,0,0,0
2014_10_DEN_OAK,201411090rai,2014,REG,10,Vincent Brown,BrowVi00,WR,OAK,DEN,24,0.38,0,0,9,0.25
2014_10_DEN_OAK,201411090rai,2014,REG,10,Denarius Moore,MoorDe02,WR,OAK,DEN,23,0.37,0,0,5,0.14
2014_10_DEN_OAK,201411090rai,2014,REG,10,Matt McCants,McCaMa00,T,OAK,DEN,19,0.3,0,0,1,0.03
2014_10_DEN_OAK,201411090rai,2014,REG,10,Maurice Jones-Drew,DrewMa00,RB,OAK,DEN,19,0.3,0,0,0,0
2014_10_DEN_OAK,201411090rai,2014,REG,10,Marcel Reece,ReecMa00,FB,OAK,DEN,18,0.29,0,0,9,0.25
2014_10_DEN_OAK,201411090rai,2014,REG,10,Latavius Murray,MurrLa00,RB,OAK,DEN,13,0.21,0,0,14,0.39
2014_10_DEN_OAK,201411090rai,2014,REG,10,Brian Leonhardt,LeonBr01,TE,OAK,DEN,12,0.19,0,0,26,0.72
2014_10_DEN_OAK,201411090rai,2014,REG,10,Kenbrell Thompkins,ThomKe02,WR,OAK,DEN,2,0.03,0,0,0,0
2014_10_DEN_OAK,201411090rai,2014,REG,10,Tarell Brown,BrowTa99,CB,OAK,DEN,0,0,80,1,10,0.28
2014_10_DEN_OAK,201411090rai,2014,REG,10,Larry Asante,AsanLa99,FS,OAK,DEN,0,0,79,0.99,9,0.25
2014_10_DEN_OAK,201411090rai,2014,REG,10,Brandian Ross,RossBr00,SS,OAK,DEN,0,0,75,0.94,8,0.22
2014_10_DEN_OAK,201411090rai,2014,REG,10,Miles Burris,BurrMi00,LB,OAK,DEN,0,0,75,0.94,8,0.22
2014_10_DEN_OAK,201411090rai,2014,REG,10,Sio Moore,MoorSi00,LB,OAK,DEN,0,0,75,0.94,7,0.19
2014_10_DEN_OAK,201411090rai,2014,REG,10,Charles Woodson,WoodCh00,FS,OAK,DEN,0,0,70,0.88,7,0.19
2014_10_DEN_OAK,201411090rai,2014,REG,10,Khalil Mack,MackKh00,LB,OAK,DEN,0,0,66,0.82,7,0.19
2014_10_DEN_OAK,201411090rai,2014,REG,10,D.J. Hayden,HaydDJ00,CB,OAK,DEN,0,0,57,0.71,6,0.17
2014_10_DEN_OAK,201411090rai,2014,REG,10,Benson Mayowa,MayoBe00,DE,OAK,DEN,0,0,44,0.55,9,0.25
2014_10_DEN_OAK,201411090rai,2014,REG,10,Antonio Smith,SmitAn22,DT,OAK,DEN,0,0,44,0.55,7,0.19
2014_10_DEN_OAK,201411090rai,2014,REG,10,Justin Tuck,TuckJu20,DE,OAK,DEN,0,0,40,0.5,7,0.19
2014_10_DEN_OAK,201411090rai,2014,REG,10,Justin Ellis,ElliJu01,DT,OAK,DEN,0,0,39,0.49,0,0
2014_10_DEN_OAK,201411090rai,2014,REG,10,Pat Sims,SimsPa99,NT,OAK,DEN,0,0,27,0.34,0,0
2014_10_DEN_OAK,201411090rai,2014,REG,10,C.J. Wilson,WilsC.98,DE,OAK,DEN,0,0,25,0.31,7,0.19
2014_10_DEN_OAK,201411090rai,2014,REG,10,Stacy McGee,McGeSt01,DT,OAK,DEN,0,0,21,0.26,7,0.19
2014_10_DEN_OAK,201411090rai,2014,REG,10,Denico Autry,AutrDe00,DE,OAK,DEN,0,0,16,0.2,17,0.47
2014_10_DEN_OAK,201411090rai,2014,REG,10,Keith McGill,McGiKe00,CB,OAK,DEN,0,0,14,0.18,8,0.22
2014_10_DEN_OAK,201411090rai,2014,REG,10,Neiko Thorpe,ThorNe00,CB,OAK,DEN,0,0,12,0.15,26,0.72
2014_10_DEN_OAK,201411090rai,2014,REG,10,Jonathan Dowling,DowlJo00,FS,OAK,DEN,0,0,10,0.12,18,0.5
2014_10_DEN_OAK,201411090rai,2014,REG,10,Ray-Ray Armstrong,ArmsRa01,LB,OAK,DEN,0,0,5,0.06,26,0.72
2014_10_DEN_OAK,201411090rai,2014,REG,10,Jamar Chaney,ChanJa98,LB,OAK,DEN,0,0,5,0.06,26,0.72
2014_10_DEN_OAK,201411090rai,2014,REG,10,Jamize Olawale,OlawJa00,FB,OAK,DEN,0,0,0,0,22,0.61
2014_10_DEN_OAK,201411090rai,2014,REG,10,Jon Condo,CondJo20,LS,OAK,DEN,0,0,0,0,12,0.33
2014_10_DEN_OAK,201411090rai,2014,REG,10,Marquette King,KingMa00,P,OAK,DEN,0,0,0,0,9,0.25
2014_10_DEN_OAK,201411090rai,2014,REG,10,Sebastian Janikowski,janikseb01,K,OAK,DEN,0,0,0,0,7,0.19
2014_10_DEN_OAK,201411090rai,2014,REG,10,Matt Schaub,SchaMa00,QB,OAK,DEN,0,0,0,0,3,0.08
2014_10_DEN_OAK,201411090rai,2014,REG,10,Kevin Boothe,BootKe20,C,OAK,DEN,0,0,0,0,3,0.08
2014_10_DEN_OAK,201411090rai,2014,REG,10,Will Montgomery,MontWi20,C,DEN,OAK,80,1,0,0,7,0.19
2014_10_DEN_OAK,201411090rai,2014,REG,10,Louis Vasquez,VasqLo20,G,DEN,OAK,80,1,0,0,7,0.19
2014_10_DEN_OAK,201411090rai,2014,REG,10,Orlando Franklin,FranOr00,G,DEN,OAK,80,1,0,0,7,0.19
2014_10_DEN_OAK,201411090rai,2014,REG,10,Manuel Ramirez,RamiMa20,C,DEN,OAK,75,0.94,0,0,0,0
2014_10_DEN_OAK,201411090rai,2014,REG,10,Emmanuel Sanders,SandEm00,WR,DEN,OAK,66,0.82,0,0,0,0
2014_10_DEN_OAK,201411090rai,2014,REG,10,Wes Welker,WelkWe00,WR,DEN,OAK,66,0.82,0,0,0,0
2014_10_DEN_OAK,201411090rai,2014,REG,10,Peyton Manning,MannPe00,QB,DEN,OAK,64,0.8,0,0,0,0
2014_10_DEN_OAK,201411090rai,2014,REG,10,Ryan Clady,CladRy20,T,DEN,OAK,63,0.79,0,0,7,0.19
2014_10_DEN_OAK,201411090rai,2014,REG,10,Julius Thomas,ThomJu00,TE,DEN,OAK,63,0.79,0,0,0,0
2014_10_DEN_OAK,201411090rai,2014,REG,10,Demaryius Thomas,ThomDe03,WR,DEN,OAK,61,0.76,0,0,0,0
2014_10_DEN_OAK,201411090rai,2014,REG,10,C.J. Anderson,AndeC.00,RB,DEN,OAK,41,0.51,0,0,0,0
2014_10_DEN_OAK,201411090rai,2014,REG,10,Ronnie Hillman,HillRo00,RB,DEN,OAK,31,0.39,0,0,0,0
2014_10_DEN_OAK,201411090rai,2014,REG,10,Jacob Tamme,TammJa00,TE,DEN,OAK,19,0.24,0,0,28,0.78
2014_10_DEN_OAK,201411090rai,2014,REG,10,Andre Caldwell,CaldAn00,WR,DEN,OAK,17,0.21,0,0,22,0.61
2014_10_DEN_OAK,201411090rai,2014,REG,10,Chris Clark,ClarCh21,T,DEN,OAK,17,0.21,0,0,7,0.19
2014_10_DEN_OAK,201411090rai,2014,REG,10,Brock Osweiler,OsweBr00,QB,DEN,OAK,16,0.2,0,0,0,0
2014_10_DEN_OAK,201411090rai,2014,REG,10,Cody Latimer,LatiCo00,WR,DEN,OAK,14,0.18,0,0,4,0.11
2014_10_DEN_OAK,201411090rai,2014,REG,10,Isaiah Burse,BursIs01,WR,DEN,OAK,12,0.15,0,0,9,0.25
2014_10_DEN_OAK,201411090rai,2014,REG,10,Juwan Thompson,ThomJu01,RB,DEN,OAK,10,0.12,0,0,20,0.56
2014_10_DEN_OAK,201411090rai,2014,REG,10,Ben Garland,GarlBe00,G,DEN,OAK,5,0.06,0,0,11,0.31
2014_10_DEN_OAK,201411090rai,2014,REG,10,Brandon Marshall,MarsBr01,LB,DEN,OAK,0,0,63,1,9,0.25
2014_10_DEN_OAK,201411090rai,2014,REG,10,Rahim Moore,MoorRa00,FS,DEN,OAK,0,0,63,1,1,0.03
2014_10_DEN_OAK,201411090rai,2014,REG,10,T.J. Ward,WardT.99,SS,DEN,OAK,0,0,63,1,0,0
2014_10_DEN_OAK,201411090rai,2014,REG,10,Aqib Talib,TaliAq99,CB,DEN,OAK,0,0,63,1,0,0
2014_10_DEN_OAK,201411090rai,2014,REG,10,Chris Harris Jr.,HarrCh01,CB,DEN,OAK,0,0,62,0.98,2,0.06
