game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_12_SF_NO,201211250nor,2012,REG,12,Jermon Bushrod,BushJe20,T,NO,SF,70,1,0,0,3,0.1
2012_12_SF_NO,201211250nor,2012,REG,12,Ben Grubbs,GrubBe20,G,NO,SF,70,1,0,0,3,0.1
2012_12_SF_NO,201211250nor,2012,REG,12,Jahri Evans,EvanJa21,G,NO,SF,70,1,0,0,3,0.1
2012_12_SF_NO,201211250nor,2012,REG,12,Brian De La Puente,DeLaBr00,C,NO,SF,70,1,0,0,3,0.1
2012_12_SF_NO,201211250nor,2012,REG,12,Drew Brees,BreeDr00,QB,NO,SF,70,1,0,0,0,0
2012_12_SF_NO,201211250nor,2012,REG,12,William Robinson,RobiWi20,T,NO,SF,58,0.83,0,0,0,0
2012_12_SF_NO,201211250nor,2012,REG,12,Jimmy Graham,GrahJi00,TE,NO,SF,49,0.7,0,0,3,0.1
2012_12_SF_NO,201211250nor,2012,REG,12,Devery Henderson,HendDe00,WR,NO,SF,48,0.69,0,0,0,0
2012_12_SF_NO,201211250nor,2012,REG,12,Marques Colston,ColsMa00,WR,NO,SF,43,0.61,0,0,0,0
2012_12_SF_NO,201211250nor,2012,REG,12,Lance Moore,MoorLa00,WR,NO,SF,40,0.57,0,0,0,0
2012_12_SF_NO,201211250nor,2012,REG,12,Joe Morgan,MorgJo01,WR,NO,SF,30,0.43,0,0,0,0
2012_12_SF_NO,201211250nor,2012,REG,12,Darren Sproles,SproDa00,RB,NO,SF,29,0.41,0,0,4,0.14
2012_12_SF_NO,201211250nor,2012,REG,12,Jed Collins,CollJe01,FB,NO,SF,27,0.39,0,0,6,0.21
2012_12_SF_NO,201211250nor,2012,REG,12,Eric Olsen,OlseEr20,G,NO,SF,21,0.3,0,0,9,0.31
2012_12_SF_NO,201211250nor,2012,REG,12,David Thomas,ThomDa02,TE,NO,SF,20,0.29,0,0,3,0.1
