game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_12_CAR_PHI,201211260phi,2012,REG,12,Dallas Reynolds,ReynDa01,G,PHI,CAR,50,1,0,0,4,0.14
2012_12_CAR_PHI,201211260phi,2012,REG,12,Evan Mathis,MathEv20,G,PHI,CAR,50,1,0,0,4,0.14
2012_12_CAR_PHI,201211260phi,2012,REG,12,Dennis Kelly,KellDe00,T,PHI,CAR,50,1,0,0,4,0.14
2012_12_CAR_PHI,201211260phi,2012,REG,12,Jake Scott,ScotJa21,G,PHI,CAR,50,1,0,0,0,0
2012_12_CAR_PHI,201211260phi,2012,REG,12,Nick Foles,FoleNi00,QB,PHI,CAR,50,1,0,0,0,0
2012_12_CAR_PHI,201211260phi,2012,REG,12,Jeremy Maclin,MaclJe00,WR,PHI,CAR,49,0.98,0,0,0,0
2012_12_CAR_PHI,201211260phi,2012,REG,12,King Dunlap,DunlKi20,T,PHI,CAR,47,0.94,0,0,4,0.14
2012_12_CAR_PHI,201211260phi,2012,REG,12,Brent Celek,CeleBr00,TE,PHI,CAR,43,0.86,0,0,4,0.14
2012_12_CAR_PHI,201211260phi,2012,REG,12,Bryce Brown,BrowBr02,RB,PHI,CAR,41,0.82,0,0,0,0
2012_12_CAR_PHI,201211260phi,2012,REG,12,Damaris Johnson,JohnDa04,WR,PHI,CAR,40,0.8,0,0,5,0.18
2012_12_CAR_PHI,201211260phi,2012,REG,12,Riley Cooper,CoopRi00,WR,PHI,CAR,36,0.72,0,0,6,0.21
2012_12_CAR_PHI,201211260phi,2012,REG,12,Stanley Havili,HaviSt00,FB,PHI,CAR,12,0.24,0,0,19,0.68
2012_12_CAR_PHI,201211260phi,2012,REG,12,DeSean Jackson,JackDe00,WR,PHI,CAR,12,0.24,0,0,0,0
2012_12_CAR_PHI,201211260phi,2012,REG,12,Clay Harbor,HarbCl00,TE,PHI,CAR,9,0.18,0,0,2,0.07
2012_12_CAR_PHI,201211260phi,2012,REG,12,Dion Lewis,LewiDi00,RB,PHI,CAR,8,0.16,0,0,11,0.39
2012_12_CAR_PHI,201211260phi,2012,REG,12,Demetress Bell,BellDe20,T,PHI,CAR,3,0.06,0,0,0,0
2012_12_CAR_PHI,201211260phi,2012,REG,12,Nate Allen,AlleNa99,SS,PHI,CAR,0,0,68,1,7,0.25
2012_12_CAR_PHI,201211260phi,2012,REG,12,DeMeco Ryans,RyanDe20,LB,PHI,CAR,0,0,68,1,0,0
2012_12_CAR_PHI,201211260phi,2012,REG,12,Kurt Coleman,ColeKu99,FS,PHI,CAR,0,0,67,0.99,7,0.25
2012_12_CAR_PHI,201211260phi,2012,REG,12,Dominique Rodgers-Cromartie,RodgDo99,CB,PHI,CAR,0,0,67,0.99,5,0.18
2012_12_CAR_PHI,201211260phi,2012,REG,12,Nnamdi Asomugha,AsomNn20,CB,PHI,CAR,0,0,67,0.99,0,0
2012_12_CAR_PHI,201211260phi,2012,REG,12,Mychal Kendricks,KendMy00,LB,PHI,CAR,0,0,66,0.97,0,0
2012_12_CAR_PHI,201211260phi,2012,REG,12,Trent Cole,ColeTr20,DE,PHI,CAR,0,0,47,0.69,5,0.18
2012_12_CAR_PHI,201211260phi,2012,REG,12,Mike Patterson,PattMi20,DT,PHI,CAR,0,0,45,0.66,0,0
2012_12_CAR_PHI,201211260phi,2012,REG,12,Jason Babin,BabiJa20,DE,PHI,CAR,0,0,41,0.6,5,0.18
2012_12_CAR_PHI,201211260phi,2012,REG,12,Cullen Jenkins,JenkCu20,DT,PHI,CAR,0,0,40,0.59,0,0
2012_12_CAR_PHI,201211260phi,2012,REG,12,Brandon Boykin,BoykBr00,CB,PHI,CAR,0,0,35,0.51,16,0.57
2012_12_CAR_PHI,201211260phi,2012,REG,12,Brandon Graham,GrahBr99,DE,PHI,CAR,0,0,30,0.44,2,0.07
2012_12_CAR_PHI,201211260phi,2012,REG,12,Akeem Jordan,JordAk99,LB,PHI,CAR,0,0,28,0.41,19,0.68
2012_12_CAR_PHI,201211260phi,2012,REG,12,Cedric Thornton,ThorCe00,DT,PHI,CAR,0,0,26,0.38,13,0.46
2012_12_CAR_PHI,201211260phi,2012,REG,12,Derek Landri,LandDe99,DT,PHI,CAR,0,0,23,0.34,5,0.18
2012_12_CAR_PHI,201211260phi,2012,REG,12,Vinny Curry,CurrVi00,DE,PHI,CAR,0,0,21,0.31,0,0
2012_12_CAR_PHI,201211260phi,2012,REG,12,Fletcher Cox,CoxxFl00,DT,PHI,CAR,0,0,5,0.07,4,0.14
2012_12_CAR_PHI,201211260phi,2012,REG,12,Curtis Marsh,MarsCu01,CB,PHI,CAR,0,0,2,0.03,16,0.57
2012_12_CAR_PHI,201211260phi,2012,REG,12,Casey Matthews,MattCa00,LB,PHI,CAR,0,0,1,0.01,24,0.86
2012_12_CAR_PHI,201211260phi,2012,REG,12,Darryl Tapp,TappDa20,DE,PHI,CAR,0,0,1,0.01,11,0.39
2012_12_CAR_PHI,201211260phi,2012,REG,12,Colt Anderson,AndeCo01,SS,PHI,CAR,0,0,0,0,19,0.68
2012_12_CAR_PHI,201211260phi,2012,REG,12,Brandon Hughes,HughBr99,CB,PHI,CAR,0,0,0,0,19,0.68
2012_12_CAR_PHI,201211260phi,2012,REG,12,Jamar Chaney,ChanJa98,LB,PHI,CAR,0,0,0,0,19,0.68
