game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_16_DEN_HOU,201312220htx,2013,REG,16,Brandon Brooks,BrooBr00,G,HOU,DEN,67,1,0,0,3,0.09
2013_16_DEN_HOU,201312220htx,2013,REG,16,Duane Brown,BrowDu20,T,HOU,DEN,67,1,0,0,3,0.09
2013_16_DEN_HOU,201312220htx,2013,REG,16,Matt Schaub,SchaMa00,QB,HOU,DEN,67,1,0,0,0,0
2013_16_DEN_HOU,201312220htx,2013,REG,16,Chris Myers,MyerCh20,C,HOU,DEN,67,1,0,0,0,0
2013_16_DEN_HOU,201312220htx,2013,REG,16,DeAndre Hopkins,HopkDe00,WR,HOU,DEN,66,0.99,0,0,0,0
2013_16_DEN_HOU,201312220htx,2013,REG,16,Ryan Griffin,GrifRy00,TE,HOU,DEN,65,0.97,0,0,7,0.2
2013_16_DEN_HOU,201312220htx,2013,REG,16,Andre Johnson,JohnAn02,WR,HOU,DEN,63,0.94,0,0,0,0
2013_16_DEN_HOU,201312220htx,2013,REG,16,Wade Smith,SmitWa21,G,HOU,DEN,61,0.91,0,0,3,0.09
2013_16_DEN_HOU,201312220htx,2013,REG,16,Derek Newton,NewtDe00,T,HOU,DEN,39,0.58,0,0,3,0.09
2013_16_DEN_HOU,201312220htx,2013,REG,16,Keshawn Martin,MartKe01,WR,HOU,DEN,35,0.52,0,0,9,0.26
2013_16_DEN_HOU,201312220htx,2013,REG,16,Dennis Johnson,JohnDe02,RB,HOU,DEN,35,0.52,0,0,4,0.11
2013_16_DEN_HOU,201312220htx,2013,REG,16,Greg Jones,JoneGr01,FB,HOU,DEN,29,0.43,0,0,8,0.23
2013_16_DEN_HOU,201312220htx,2013,REG,16,Ryan Harris,HarrRy20,T,HOU,DEN,29,0.43,0,0,3,0.09
2013_16_DEN_HOU,201312220htx,2013,REG,16,Deji Karim,KariDe00,RB,HOU,DEN,24,0.36,0,0,13,0.37
2013_16_DEN_HOU,201312220htx,2013,REG,16,Jonathan Grimes,GrimJo01,RB,HOU,DEN,8,0.12,0,0,4,0.11
2013_16_DEN_HOU,201312220htx,2013,REG,16,Ben Jones,JoneBe01,C,HOU,DEN,6,0.09,0,0,10,0.29
2013_16_DEN_HOU,201312220htx,2013,REG,16,Brad Smelley,SmelBr00,RB,HOU,DEN,5,0.07,0,0,3,0.09
