game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_03_IND_SF,201309220sfo,2013,REG,3,Alex Boone,BoonAl21,G,SF,IND,53,1,0,0,1,0.04
2013_03_IND_SF,201309220sfo,2013,REG,3,Mike Iupati,IupaMi20,G,SF,IND,53,1,0,0,1,0.04
2013_03_IND_SF,201309220sfo,2013,REG,3,Joe Staley,StalJo20,T,SF,IND,53,1,0,0,1,0.04
2013_03_IND_SF,201309220sfo,2013,REG,3,Anthony Davis,DaviAn27,T,SF,IND,53,1,0,0,1,0.04
2013_03_IND_SF,201309220sfo,2013,REG,3,Colin Kaepernick,KaepCo00,QB,SF,IND,53,1,0,0,0,0
2013_03_IND_SF,201309220sfo,2013,REG,3,Jonathan Goodwin,GoodJo23,C,SF,IND,53,1,0,0,0,0
2013_03_IND_SF,201309220sfo,2013,REG,3,Anquan Boldin,BoldAn00,WR,SF,IND,49,0.92,0,0,0,0
2013_03_IND_SF,201309220sfo,2013,REG,3,Vance McDonald,McDoVa00,TE,SF,IND,47,0.89,0,0,1,0.04
2013_03_IND_SF,201309220sfo,2013,REG,3,Kyle Williams,WillKy01,WR,SF,IND,44,0.83,0,0,4,0.15
2013_03_IND_SF,201309220sfo,2013,REG,3,Frank Gore,GoreFr00,RB,SF,IND,42,0.79,0,0,0,0
2013_03_IND_SF,201309220sfo,2013,REG,3,Marlon Moore,MoorMa02,WR,SF,IND,22,0.42,0,0,2,0.08
2013_03_IND_SF,201309220sfo,2013,REG,3,Bruce Miller,MillBr02,FB,SF,IND,21,0.4,0,0,14,0.54
2013_03_IND_SF,201309220sfo,2013,REG,3,Garrett Celek,CeleGa00,TE,SF,IND,21,0.4,0,0,7,0.27
2013_03_IND_SF,201309220sfo,2013,REG,3,Kendall Hunter,HuntKe00,RB,SF,IND,10,0.19,0,0,5,0.19
2013_03_IND_SF,201309220sfo,2013,REG,3,Quinton Patton,PattQu00,WR,SF,IND,6,0.11,0,0,1,0.04
2013_03_IND_SF,201309220sfo,2013,REG,3,Anthony Dixon,DixoAn00,RB,SF,IND,1,0.02,0,0,17,0.65
2013_03_IND_SF,201309220sfo,2013,REG,3,Kassim Osgood,OsgoKa00,WR,SF,IND,1,0.02,0,0,13,0.5
2013_03_IND_SF,201309220sfo,2013,REG,3,Adam Snyder,SnydAd20,G,SF,IND,1,0.02,0,0,1,0.04
2013_03_IND_SF,201309220sfo,2013,REG,3,Aldon Smith,SmitAl04,LB,SF,IND,0,0,72,1,8,0.31
2013_03_IND_SF,201309220sfo,2013,REG,3,Ahmad Brooks,BrooAh21,LB,SF,IND,0,0,72,1,8,0.31
2013_03_IND_SF,201309220sfo,2013,REG,3,NaVorro Bowman,BowmNa99,LB,SF,IND,0,0,72,1,4,0.15
2013_03_IND_SF,201309220sfo,2013,REG,3,Donte Whitner,WhitDo20,SS,SF,IND,0,0,72,1,0,0
2013_03_IND_SF,201309220sfo,2013,REG,3,Tarell Brown,BrowTa99,CB,SF,IND,0,0,71,0.99,8,0.31
2013_03_IND_SF,201309220sfo,2013,REG,3,Eric Reid,ReidEr00,FS,SF,IND,0,0,70,0.97,7,0.27
2013_03_IND_SF,201309220sfo,2013,REG,3,Carlos Rogers,RogeCa20,CB,SF,IND,0,0,70,0.97,0,0
2013_03_IND_SF,201309220sfo,2013,REG,3,Justin Smith,SmitJu20,DT,SF,IND,0,0,57,0.79,8,0.31
2013_03_IND_SF,201309220sfo,2013,REG,3,Ray McDonald,McDoRa99,DT,SF,IND,0,0,56,0.78,0,0
2013_03_IND_SF,201309220sfo,2013,REG,3,Patrick Willis,WillPa98,LB,SF,IND,0,0,48,0.67,5,0.19
2013_03_IND_SF,201309220sfo,2013,REG,3,Nnamdi Asomugha,AsomNn20,CB,SF,IND,0,0,38,0.53,0,0
2013_03_IND_SF,201309220sfo,2013,REG,3,Glenn Dorsey,DorsGl99,NT,SF,IND,0,0,34,0.47,8,0.31
2013_03_IND_SF,201309220sfo,2013,REG,3,Michael Wilhoite,WilhMi00,LB,SF,IND,0,0,24,0.33,20,0.77
2013_03_IND_SF,201309220sfo,2013,REG,3,Tony Jerod-Eddie,JeroTo00,NT,SF,IND,0,0,18,0.25,8,0.31
2013_03_IND_SF,201309220sfo,2013,REG,3,Demarcus Dobbs,DobbDe00,TE,SF,IND,0,0,16,0.22,17,0.65
2013_03_IND_SF,201309220sfo,2013,REG,3,C.J. Spillman,SpilCJ99,FS,SF,IND,0,0,1,0.01,23,0.88
2013_03_IND_SF,201309220sfo,2013,REG,3,Perrish Cox,CoxxPe99,CB,SF,IND,0,0,1,0.01,0,0
2013_03_IND_SF,201309220sfo,2013,REG,3,Craig Dahl,DahlCr99,SS,SF,IND,0,0,0,0,24,0.92
2013_03_IND_SF,201309220sfo,2013,REG,3,Dan Skuta,SkutDa00,LB,SF,IND,0,0,0,0,17,0.65
2013_03_IND_SF,201309220sfo,2013,REG,3,Tramaine Brock,BrocTr00,CB,SF,IND,0,0,0,0,16,0.62
2013_03_IND_SF,201309220sfo,2013,REG,3,Kevin McDermott,McDeKe00,LS,SF,IND,0,0,0,0,8,0.31
2013_03_IND_SF,201309220sfo,2013,REG,3,Andy Lee,LeexAn20,P,SF,IND,0,0,0,0,8,0.31
2013_03_IND_SF,201309220sfo,2013,REG,3,Daniel Kilgore,KilgDa00,C,SF,IND,0,0,0,0,7,0.27
2013_03_IND_SF,201309220sfo,2013,REG,3,Raymond Ventrone,VentRa20,SS,SF,IND,0,0,0,0,6,0.23
2013_03_IND_SF,201309220sfo,2013,REG,3,Corey Lemonier,LemoCo00,LB,SF,IND,0,0,0,0,4,0.15
2013_03_IND_SF,201309220sfo,2013,REG,3,Phil Dawson,dawsophi01,K,SF,IND,0,0,0,0,3,0.12
2013_03_IND_SF,201309220sfo,2013,REG,3,Hugh Thornton,ThorHu00,G,IND,SF,72,1,0,0,6,0.23
2013_03_IND_SF,201309220sfo,2013,REG,3,Anthony Castonzo,CastAn00,T,IND,SF,72,1,0,0,6,0.23
2013_03_IND_SF,201309220sfo,2013,REG,3,Mike McGlynn,McGlMi20,G,IND,SF,72,1,0,0,6,0.23
2013_03_IND_SF,201309220sfo,2013,REG,3,Gosder Cherilus,CherGo20,T,IND,SF,72,1,0,0,6,0.23
2013_03_IND_SF,201309220sfo,2013,REG,3,Jeff Linkenbach,LinkJe20,T,IND,SF,72,1,0,0,6,0.23
2013_03_IND_SF,201309220sfo,2013,REG,3,Andrew Luck,LuckAn00,QB,IND,SF,72,1,0,0,0,0
