game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_17_MIN_GB,202201020gnb,2021,REG,17,Yosuah Nijman,NijmYo01,T,GB,MIN,75,1,0,0,7,0.26
2021_17_MIN_GB,202201020gnb,2021,REG,17,Royce Newman,NewmRo00,T,GB,MIN,75,1,0,0,0,0
2021_17_MIN_GB,202201020gnb,2021,REG,17,Jon Runyan,RunyJo00,G,GB,MIN,74,0.99,0,0,7,0.26
2021_17_MIN_GB,202201020gnb,2021,REG,17,Lucas Patrick,PatrLu00,G,GB,MIN,74,0.99,0,0,7,0.26
2021_17_MIN_GB,202201020gnb,2021,REG,17,Dennis Kelly,KellDe00,T,GB,MIN,74,0.99,0,0,0,0
2021_17_MIN_GB,202201020gnb,2021,REG,17,Aaron Rodgers,RodgAa00,QB,GB,MIN,63,0.84,0,0,0,0
2021_17_MIN_GB,202201020gnb,2021,REG,17,Davante Adams,AdamDa01,WR,GB,MIN,62,0.83,0,0,0,0
2021_17_MIN_GB,202201020gnb,2021,REG,17,Allen Lazard,LazaAl00,WR,GB,MIN,56,0.75,0,0,0,0
2021_17_MIN_GB,202201020gnb,2021,REG,17,Marquez Valdes-Scantling,ValdMa00,WR,GB,MIN,49,0.65,0,0,0,0
2021_17_MIN_GB,202201020gnb,2021,REG,17,AJ Dillon,DillAJ00,RB,GB,MIN,39,0.52,0,0,0,0
2021_17_MIN_GB,202201020gnb,2021,REG,17,Tyler Davis,DaviTy02,TE,GB,MIN,32,0.43,0,0,24,0.89
2021_17_MIN_GB,202201020gnb,2021,REG,17,Aaron Jones,JoneAa00,RB,GB,MIN,31,0.41,0,0,0,0
2021_17_MIN_GB,202201020gnb,2021,REG,17,Josiah Deguara,DeguJo00,TE,GB,MIN,30,0.4,0,0,2,0.07
