game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_16_CHI_PHI,201312220phi,2013,REG,16,Corey Wootton,WootCo99,DE,CHI,PHI,0,0,38,0.59,9,0.31
2013_16_CHI_PHI,201312220phi,2013,REG,16,David Bass,BassDa00,DE,CHI,PHI,0,0,32,0.5,0,0
2013_16_CHI_PHI,201312220phi,2013,REG,16,Isaiah Frey,FreyIs00,CB,CHI,PHI,0,0,26,0.41,0,0
2013_16_CHI_PHI,201312220phi,2013,REG,16,Stephen Paea,PaeaSt00,NT,CHI,PHI,0,0,24,0.38,0,0
2013_16_CHI_PHI,201312220phi,2013,REG,16,Landon Cohen,CoheLa99,DT,CHI,PHI,0,0,24,0.38,0,0
2013_16_CHI_PHI,201312220phi,2013,REG,16,Craig Steltz,StelCr99,FS,CHI,PHI,0,0,12,0.19,24,0.83
2013_16_CHI_PHI,201312220phi,2013,REG,16,Cheta Ozougwu,OzouCh00,DE,CHI,PHI,0,0,12,0.19,11,0.38
2013_16_CHI_PHI,201312220phi,2013,REG,16,Derrick Martin,MartDe22,SS,CHI,PHI,0,0,4,0.06,15,0.52
2013_16_CHI_PHI,201312220phi,2013,REG,16,Khaseem Greene,GreeKh00,LB,CHI,PHI,0,0,3,0.05,9,0.31
2013_16_CHI_PHI,201312220phi,2013,REG,16,Sherrick McManis,McMaSh99,CB,CHI,PHI,0,0,2,0.03,20,0.69
2013_16_CHI_PHI,201312220phi,2013,REG,16,Blake Costanzo,CostBl20,LB,CHI,PHI,0,0,0,0,28,0.97
2013_16_CHI_PHI,201312220phi,2013,REG,16,Jerry Franklin,FranJe00,LB,CHI,PHI,0,0,0,0,20,0.69
2013_16_CHI_PHI,201312220phi,2013,REG,16,Michael Ford,FordMi00,RB,CHI,PHI,0,0,0,0,20,0.69
2013_16_CHI_PHI,201312220phi,2013,REG,16,Devin Hester,HestDe99,WR,CHI,PHI,0,0,0,0,19,0.66
2013_16_CHI_PHI,201312220phi,2013,REG,16,Anthony Walters,WaltAn01,SS,CHI,PHI,0,0,0,0,19,0.66
2013_16_CHI_PHI,201312220phi,2013,REG,16,Adam Podlesh,PodlAd20,P,CHI,PHI,0,0,0,0,8,0.28
2013_16_CHI_PHI,201312220phi,2013,REG,16,Patrick Mannelly,MannPa20,LS,CHI,PHI,0,0,0,0,7,0.24
2013_16_CHI_PHI,201312220phi,2013,REG,16,Robbie Gould,gouldrob01,K,CHI,PHI,0,0,0,0,3,0.1
