game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_17_OAK_DEN,201412280den,2014,REG,17,Ryan Clady,CladRy20,T,DEN,OAK,78,1,0,0,9,0.25
2014_17_OAK_DEN,201412280den,2014,REG,17,Manuel Ramirez,RamiMa20,C,DEN,OAK,78,1,0,0,9,0.25
2014_17_OAK_DEN,201412280den,2014,REG,17,Will Montgomery,MontWi20,C,DEN,OAK,78,1,0,0,9,0.25
2014_17_OAK_DEN,201412280den,2014,REG,17,Louis Vasquez,VasqLo20,G,DEN,OAK,78,1,0,0,6,0.17
2014_17_OAK_DEN,201412280den,2014,REG,17,Peyton Manning,MannPe00,QB,DEN,OAK,71,0.91,0,0,0,0
2014_17_OAK_DEN,201412280den,2014,REG,17,Emmanuel Sanders,SandEm00,WR,DEN,OAK,65,0.83,0,0,0,0
2014_17_OAK_DEN,201412280den,2014,REG,17,Wes Welker,WelkWe00,WR,DEN,OAK,61,0.78,0,0,9,0.25
2014_17_OAK_DEN,201412280den,2014,REG,17,Demaryius Thomas,ThomDe03,WR,DEN,OAK,57,0.73,0,0,0,0
2014_17_OAK_DEN,201412280den,2014,REG,17,Virgil Green,GreeVi00,TE,DEN,OAK,45,0.58,0,0,15,0.42
2014_17_OAK_DEN,201412280den,2014,REG,17,Orlando Franklin,FranOr00,G,DEN,OAK,42,0.54,0,0,3,0.08
2014_17_OAK_DEN,201412280den,2014,REG,17,Ben Garland,GarlBe00,G,DEN,OAK,36,0.46,0,0,10,0.28
2014_17_OAK_DEN,201412280den,2014,REG,17,C.J. Anderson,AndeC.00,RB,DEN,OAK,36,0.46,0,0,0,0
2014_17_OAK_DEN,201412280den,2014,REG,17,Ronnie Hillman,HillRo00,RB,DEN,OAK,35,0.45,0,0,0,0
2014_17_OAK_DEN,201412280den,2014,REG,17,Julius Thomas,ThomJu00,TE,DEN,OAK,33,0.42,0,0,0,0
2014_17_OAK_DEN,201412280den,2014,REG,17,Andre Caldwell,CaldAn00,WR,DEN,OAK,21,0.27,0,0,22,0.61
2014_17_OAK_DEN,201412280den,2014,REG,17,Chris Clark,ClarCh21,T,DEN,OAK,16,0.21,0,0,11,0.31
2014_17_OAK_DEN,201412280den,2014,REG,17,Cody Latimer,LatiCo00,WR,DEN,OAK,12,0.15,0,0,21,0.58
2014_17_OAK_DEN,201412280den,2014,REG,17,Jeremy Stewart,StewJe00,RB,DEN,OAK,7,0.09,0,0,22,0.61
2014_17_OAK_DEN,201412280den,2014,REG,17,Brock Osweiler,OsweBr00,QB,DEN,OAK,7,0.09,0,0,0,0
2014_17_OAK_DEN,201412280den,2014,REG,17,Jacob Tamme,TammJa00,TE,DEN,OAK,2,0.03,0,0,25,0.69
2014_17_OAK_DEN,201412280den,2014,REG,17,Todd Davis,DaviTo01,LB,DEN,OAK,0,0,58,1,3,0.08
2014_17_OAK_DEN,201412280den,2014,REG,17,Rahim Moore,MoorRa00,FS,DEN,OAK,0,0,48,0.83,2,0.06
2014_17_OAK_DEN,201412280den,2014,REG,17,David Bruton,BrutDa99,FS,DEN,OAK,0,0,45,0.78,6,0.17
2014_17_OAK_DEN,201412280den,2014,REG,17,Chris Harris Jr.,HarrCh01,CB,DEN,OAK,0,0,45,0.78,0,0
2014_17_OAK_DEN,201412280den,2014,REG,17,Bradley Roby,RobyBr00,CB,DEN,OAK,0,0,44,0.76,1,0.03
