game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_11_KC_LAC,201911180sdg,2019,REG,11,Trenton Scott,ScotTr01,T,LAC,KC,79,1,0,0,4,0.15
2019_11_KC_LAC,201911180sdg,2019,REG,11,Michael Schofield,SchoMi00,G,LAC,KC,79,1,0,0,4,0.15
2019_11_KC_LAC,201911180sdg,2019,REG,11,Trey Pipkins,PipkTr00,T,LAC,KC,79,1,0,0,4,0.15
2019_11_KC_LAC,201911180sdg,2019,REG,11,Scott Quessenberry,QuesSc00,C,LAC,KC,79,1,0,0,4,0.15
2019_11_KC_LAC,201911180sdg,2019,REG,11,Dan Feeney,FeenDa00,G,LAC,KC,79,1,0,0,4,0.15
2019_11_KC_LAC,201911180sdg,2019,REG,11,Philip Rivers,RivePh00,QB,LAC,KC,79,1,0,0,0,0
2019_11_KC_LAC,201911180sdg,2019,REG,11,Mike Williams,WillMi07,WR,LAC,KC,73,0.92,0,0,0,0
2019_11_KC_LAC,201911180sdg,2019,REG,11,Keenan Allen,AlleKe00,WR,LAC,KC,70,0.89,0,0,0,0
2019_11_KC_LAC,201911180sdg,2019,REG,11,Hunter Henry,HenrHu00,TE,LAC,KC,60,0.76,0,0,0,0
2019_11_KC_LAC,201911180sdg,2019,REG,11,Andre Patton,PattAn00,WR,LAC,KC,59,0.75,0,0,0,0
2019_11_KC_LAC,201911180sdg,2019,REG,11,Austin Ekeler,EkelAu00,RB,LAC,KC,46,0.58,0,0,0,0
2019_11_KC_LAC,201911180sdg,2019,REG,11,Melvin Gordon,GordMe00,RB,LAC,KC,41,0.52,0,0,0,0
2019_11_KC_LAC,201911180sdg,2019,REG,11,Virgil Green,GreeVi00,TE,LAC,KC,24,0.3,0,0,5,0.19
2019_11_KC_LAC,201911180sdg,2019,REG,11,Jason Moore,MoorJa02,WR,LAC,KC,14,0.18,0,0,10,0.37
2019_11_KC_LAC,201911180sdg,2019,REG,11,Derek Watt,WattDe00,FB,LAC,KC,7,0.09,0,0,21,0.78
2019_11_KC_LAC,201911180sdg,2019,REG,11,Troymaine Pope,PopeTr00,RB,LAC,KC,1,0.01,0,0,15,0.56
2019_11_KC_LAC,201911180sdg,2019,REG,11,Rayshawn Jenkins,JenkRa00,FS,LAC,KC,0,0,67,1,12,0.44
2019_11_KC_LAC,201911180sdg,2019,REG,11,Michael Davis,DaviMi03,CB,LAC,KC,0,0,67,1,6,0.22
2019_11_KC_LAC,201911180sdg,2019,REG,11,Casey Hayward,HaywCa00,CB,LAC,KC,0,0,65,0.97,0,0
2019_11_KC_LAC,201911180sdg,2019,REG,11,Thomas Davis,DaviTh20,LB,LAC,KC,0,0,65,0.97,0,0
2019_11_KC_LAC,201911180sdg,2019,REG,11,Jaylen Watkins,WatkJa01,SS,LAC,KC,0,0,64,0.96,6,0.22
2019_11_KC_LAC,201911180sdg,2019,REG,11,Melvin Ingram,IngrMe00,DE,LAC,KC,0,0,59,0.88,2,0.07
2019_11_KC_LAC,201911180sdg,2019,REG,11,Desmond King,KingDe01,CB,LAC,KC,0,0,58,0.87,17,0.63
2019_11_KC_LAC,201911180sdg,2019,REG,11,Joey Bosa,BosaJo00,DE,LAC,KC,0,0,51,0.76,2,0.07
2019_11_KC_LAC,201911180sdg,2019,REG,11,Jatavis Brown,BrowJa05,LB,LAC,KC,0,0,48,0.72,12,0.44
2019_11_KC_LAC,201911180sdg,2019,REG,11,Justin Jones,JoneJu03,DT,LAC,KC,0,0,37,0.55,4,0.15
2019_11_KC_LAC,201911180sdg,2019,REG,11,Brandon Mebane,MebaBr99,NT,LAC,KC,0,0,34,0.51,1,0.04
2019_11_KC_LAC,201911180sdg,2019,REG,11,Damion Square,SquaDa00,NT,LAC,KC,0,0,28,0.42,5,0.19
2019_11_KC_LAC,201911180sdg,2019,REG,11,Jerry Tillery,TillJe00,DT,LAC,KC,0,0,26,0.39,6,0.22
2019_11_KC_LAC,201911180sdg,2019,REG,11,Denzel Perryman,PerrDe00,LB,LAC,KC,0,0,21,0.31,0,0
2019_11_KC_LAC,201911180sdg,2019,REG,11,Isaac Rochell,RochIs00,DE,LAC,KC,0,0,20,0.3,21,0.78
2019_11_KC_LAC,201911180sdg,2019,REG,11,Uchenna Nwosu,NwosUc00,LB,LAC,KC,0,0,10,0.15,21,0.78
2019_11_KC_LAC,201911180sdg,2019,REG,11,Kyzir White,WhitKy00,LB,LAC,KC,0,0,7,0.1,3,0.11
