game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_11_NE_HOU,202011220htx,2020,REG,11,Zach Fulton,FultZa00,C/G,HOU,NE,61,1,0,0,5,0.19
2020_11_NE_HOU,202011220htx,2020,REG,11,Max Scharping,SchaMa01,T,HOU,NE,61,1,0,0,5,0.19
2020_11_NE_HOU,202011220htx,2020,REG,11,Deshaun Watson,WatsDe00,QB,HOU,NE,61,1,0,0,0,0
2020_11_NE_HOU,202011220htx,2020,REG,11,Roderick Johnson,JohnRo06,T,HOU,NE,61,1,0,0,0,0
2020_11_NE_HOU,202011220htx,2020,REG,11,Nick Martin,MartNi00,C,HOU,NE,61,1,0,0,0,0
2020_11_NE_HOU,202011220htx,2020,REG,11,Tytus Howard,HowaTy00,G/T,HOU,NE,60,0.98,0,0,5,0.19
2020_11_NE_HOU,202011220htx,2020,REG,11,Will Fuller,FullWi01,WR,HOU,NE,60,0.98,0,0,0,0
2020_11_NE_HOU,202011220htx,2020,REG,11,Brandin Cooks,CookBr00,WR,HOU,NE,57,0.93,0,0,0,0
2020_11_NE_HOU,202011220htx,2020,REG,11,Duke Johnson,JohnDu00,RB,HOU,NE,47,0.77,0,0,0,0
2020_11_NE_HOU,202011220htx,2020,REG,11,Keke Coutee,CoutKe00,WR,HOU,NE,35,0.57,0,0,3,0.11
2020_11_NE_HOU,202011220htx,2020,REG,11,Jordan Akins,AkinJo00,TE,HOU,NE,31,0.51,0,0,5,0.19
2020_11_NE_HOU,202011220htx,2020,REG,11,Pharaoh Brown,BrowPh01,TE,HOU,NE,27,0.44,0,0,10,0.37
2020_11_NE_HOU,202011220htx,2020,REG,11,Darren Fells,FellDa01,TE,HOU,NE,21,0.34,0,0,5,0.19
2020_11_NE_HOU,202011220htx,2020,REG,11,C.J. Prosise,ProsC.00,RB,HOU,NE,15,0.25,0,0,12,0.44
2020_11_NE_HOU,202011220htx,2020,REG,11,Randall Cobb,CobbRa00,WR,HOU,NE,5,0.08,0,0,0,0
2020_11_NE_HOU,202011220htx,2020,REG,11,Kenny Stills,StilKe00,WR,HOU,NE,4,0.07,0,0,0,0
2020_11_NE_HOU,202011220htx,2020,REG,11,Brent Qvale,QvalBr01,G/T,HOU,NE,3,0.05,0,0,5,0.19
2020_11_NE_HOU,202011220htx,2020,REG,11,Charlie Heck,HeckCh00,T,HOU,NE,1,0.02,0,0,5,0.19
2020_11_NE_HOU,202011220htx,2020,REG,11,Justin Reid,ReidJu00,S,HOU,NE,0,0,69,1,8,0.3
2020_11_NE_HOU,202011220htx,2020,REG,11,Tyrell Adams,AdamTy00,ILB,HOU,NE,0,0,69,1,4,0.15
2020_11_NE_HOU,202011220htx,2020,REG,11,Bradley Roby,RobyBr00,CB,HOU,NE,0,0,69,1,0,0
2020_11_NE_HOU,202011220htx,2020,REG,11,Eric Murray,MurrEr00,S,HOU,NE,0,0,69,1,0,0
2020_11_NE_HOU,202011220htx,2020,REG,11,Vernon Hargreaves III,HargVe00,CB,HOU,NE,0,0,68,0.99,0,0
2020_11_NE_HOU,202011220htx,2020,REG,11,J.J. Watt,WattJ.00,DE,HOU,NE,0,0,61,0.88,2,0.07
2020_11_NE_HOU,202011220htx,2020,REG,11,Whitney Mercilus,MercWh00,LB,HOU,NE,0,0,49,0.71,0,0
2020_11_NE_HOU,202011220htx,2020,REG,11,Lonnie Johnson Jr.,JohnLo01,CB,HOU,NE,0,0,45,0.65,10,0.37
2020_11_NE_HOU,202011220htx,2020,REG,11,Zach Cunningham,CunnZa00,ILB,HOU,NE,0,0,44,0.64,8,0.3
2020_11_NE_HOU,202011220htx,2020,REG,11,Carlos Watkins,WatkCa00,DE,HOU,NE,0,0,37,0.54,4,0.15
2020_11_NE_HOU,202011220htx,2020,REG,11,Charles Omenihu,OmenCh00,DE,HOU,NE,0,0,36,0.52,4,0.15
2020_11_NE_HOU,202011220htx,2020,REG,11,Jacob Martin,MartJa02,DE,HOU,NE,0,0,35,0.51,2,0.07
2020_11_NE_HOU,202011220htx,2020,REG,11,Brandon Dunn,DunnBr00,DT,HOU,NE,0,0,29,0.42,5,0.19
2020_11_NE_HOU,202011220htx,2020,REG,11,A.J. Moore,MoorA.00,S,HOU,NE,0,0,25,0.36,19,0.7
2020_11_NE_HOU,202011220htx,2020,REG,11,Jonathan Greenard,GreeJo04,OLB,HOU,NE,0,0,18,0.26,11,0.41
2020_11_NE_HOU,202011220htx,2020,REG,11,P.J. Hall,HallP.00,DT,HOU,NE,0,0,16,0.23,2,0.07
2020_11_NE_HOU,202011220htx,2020,REG,11,Ross Blacklock,BlacRo00,DT,HOU,NE,0,0,14,0.2,5,0.19
2020_11_NE_HOU,202011220htx,2020,REG,11,John Reid,ReidJo00,CB,HOU,NE,0,0,3,0.04,9,0.33
2020_11_NE_HOU,202011220htx,2020,REG,11,Phillip Gaines,GainPh00,CB,HOU,NE,0,0,3,0.04,3,0.11
2020_11_NE_HOU,202011220htx,2020,REG,11,Keion Crossen,CrosKe00,CB,HOU,NE,0,0,0,0,22,0.81
2020_11_NE_HOU,202011220htx,2020,REG,11,Peter Kalambayi,KalaPe00,ILB,HOU,NE,0,0,0,0,21,0.78
2020_11_NE_HOU,202011220htx,2020,REG,11,Buddy Howell,HoweGr00,RB,HOU,NE,0,0,0,0,18,0.67
2020_11_NE_HOU,202011220htx,2020,REG,11,Nate Hall,HallNa01,LB,HOU,NE,0,0,0,0,18,0.67
2020_11_NE_HOU,202011220htx,2020,REG,11,Scottie Phillips,PhilSc01,RB,HOU,NE,0,0,0,0,14,0.52
2020_11_NE_HOU,202011220htx,2020,REG,11,Cornell Armstrong,ArmsCo00,CB,HOU,NE,0,0,0,0,14,0.52
2020_11_NE_HOU,202011220htx,2020,REG,11,Ka'imi Fairbairn,FairKa01,K,HOU,NE,0,0,0,0,11,0.41
2020_11_NE_HOU,202011220htx,2020,REG,11,Bryan Anger,AngeBr00,P,HOU,NE,0,0,0,0,9,0.33
2020_11_NE_HOU,202011220htx,2020,REG,11,Jon Weeks,WeekJo00,LS,HOU,NE,0,0,0,0,9,0.33
2020_11_NE_HOU,202011220htx,2020,REG,11,Greg Mancz,MancGr00,OG,HOU,NE,0,0,0,0,5,0.19
2020_11_NE_HOU,202011220htx,2020,REG,11,Shaq Mason,MasoSh01,OL,NE,HOU,69,1,0,0,4,0.15
2020_11_NE_HOU,202011220htx,2020,REG,11,Joe Thuney,ThunJo00,OL,NE,HOU,69,1,0,0,4,0.15
2020_11_NE_HOU,202011220htx,2020,REG,11,Michael Onwenu,OnweMi00,OL,NE,HOU,69,1,0,0,4,0.15
2020_11_NE_HOU,202011220htx,2020,REG,11,David Andrews,AndrDa00,C,NE,HOU,69,1,0,0,0,0
2020_11_NE_HOU,202011220htx,2020,REG,11,Cam Newton,NewtCa00,QB,NE,HOU,69,1,0,0,0,0
2020_11_NE_HOU,202011220htx,2020,REG,11,Jakobi Meyers,MeyeJa01,WR,NE,HOU,68,0.99,0,0,0,0
2020_11_NE_HOU,202011220htx,2020,REG,11,Isaiah Wynn,WynnIs00,OL,NE,HOU,65,0.94,0,0,4,0.15
2020_11_NE_HOU,202011220htx,2020,REG,11,Damiere Byrd,ByrdDa00,WR,NE,HOU,62,0.9,0,0,0,0
2020_11_NE_HOU,202011220htx,2020,REG,11,Ryan Izzo,IzzoRy00,TE,NE,HOU,56,0.81,0,0,0,0
2020_11_NE_HOU,202011220htx,2020,REG,11,N'Keal Harry,HarrNK00,WR,NE,HOU,52,0.75,0,0,0,0
2020_11_NE_HOU,202011220htx,2020,REG,11,James White,WhitJa02,RB,NE,HOU,39,0.57,0,0,0,0
2020_11_NE_HOU,202011220htx,2020,REG,11,Damien Harris,HarrDa06,RB,NE,HOU,26,0.38,0,0,0,0
2020_11_NE_HOU,202011220htx,2020,REG,11,Jakob Johnson,JohnJa12,FB,NE,HOU,19,0.28,0,0,6,0.22
2020_11_NE_HOU,202011220htx,2020,REG,11,Rex Burkhead,BurkRe00,RB,NE,HOU,12,0.17,0,0,8,0.3
2020_11_NE_HOU,202011220htx,2020,REG,11,Jordan Thomas,ThomJo05,TE,NE,HOU,7,0.1,0,0,4,0.15
2020_11_NE_HOU,202011220htx,2020,REG,11,Donte Moncrief,MoncDo00,WR,NE,HOU,4,0.06,0,0,12,0.44
2020_11_NE_HOU,202011220htx,2020,REG,11,Jermaine Eluemunor,ElueJe00,G,NE,HOU,4,0.06,0,0,4,0.15
2020_11_NE_HOU,202011220htx,2020,REG,11,Devin McCourty,McCoDe99,DB,NE,HOU,0,0,61,1,5,0.19
2020_11_NE_HOU,202011220htx,2020,REG,11,J.C. Jackson,JackJ.00,DB,NE,HOU,0,0,59,0.97,0,0
2020_11_NE_HOU,202011220htx,2020,REG,11,Chase Winovich,WinoCh00,DL,NE,HOU,0,0,53,0.87,18,0.67
2020_11_NE_HOU,202011220htx,2020,REG,11,Stephon Gilmore,GilmSt00,CB,NE,HOU,0,0,53,0.87,0,0
