game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_08_OAK_KC,201210280kan,2012,REG,8,Jeff Allen,AlleJe01,G,KC,OAK,62,1,0,0,4,0.11
2012_08_OAK_KC,201210280kan,2012,REG,8,Eric Winston,WinsEr20,T,KC,OAK,62,1,0,0,4,0.11
2012_08_OAK_KC,201210280kan,2012,REG,8,Ryan Lilja,LiljRy20,G,KC,OAK,62,1,0,0,4,0.11
2012_08_OAK_KC,201210280kan,2012,REG,8,Branden Albert,AlbeBr20,T,KC,OAK,62,1,0,0,4,0.11
2012_08_OAK_KC,201210280kan,2012,REG,8,Jon Asamoah,AsamJo20,G,KC,OAK,62,1,0,0,4,0.11
2012_08_OAK_KC,201210280kan,2012,REG,8,Tony Moeaki,MoeaTo00,TE,KC,OAK,61,0.98,0,0,0,0
2012_08_OAK_KC,201210280kan,2012,REG,8,Dwayne Bowe,BoweDw00,WR,KC,OAK,61,0.98,0,0,0,0
2012_08_OAK_KC,201210280kan,2012,REG,8,Matt Cassel,CassMa00,QB,KC,OAK,51,0.82,0,0,0,0
2012_08_OAK_KC,201210280kan,2012,REG,8,Dexter McCluster,McClDe00,WR,KC,OAK,47,0.76,0,0,0,0
2012_08_OAK_KC,201210280kan,2012,REG,8,Jamaal Charles,CharJa00,RB,KC,OAK,32,0.52,0,0,0,0
2012_08_OAK_KC,201210280kan,2012,REG,8,Jonathan Baldwin,BaldJo00,WR,KC,OAK,23,0.37,0,0,0,0
2012_08_OAK_KC,201210280kan,2012,REG,8,Steve Breaston,BreaSt00,WR,KC,OAK,23,0.37,0,0,0,0
2012_08_OAK_KC,201210280kan,2012,REG,8,Shaun Draughn,DrauSh00,RB,KC,OAK,18,0.29,0,0,22,0.63
2012_08_OAK_KC,201210280kan,2012,REG,8,Jake O'Connell,OConJa00,TE,KC,OAK,14,0.23,0,0,18,0.51
2012_08_OAK_KC,201210280kan,2012,REG,8,Peyton Hillis,HillPe00,RB,KC,OAK,13,0.21,0,0,0,0
2012_08_OAK_KC,201210280kan,2012,REG,8,Brady Quinn,QuinBr00,QB,KC,OAK,11,0.18,0,0,0,0
2012_08_OAK_KC,201210280kan,2012,REG,8,Donald Stephenson,StepDo00,T,KC,OAK,8,0.13,0,0,18,0.51
2012_08_OAK_KC,201210280kan,2012,REG,8,Terrance Copper,CoppTe00,WR,KC,OAK,5,0.08,0,0,24,0.69
2012_08_OAK_KC,201210280kan,2012,REG,8,Nate Eachus,EachNa00,RB,KC,OAK,5,0.08,0,0,6,0.17
2012_08_OAK_KC,201210280kan,2012,REG,8,Eric Berry,BerrEr99,SS,KC,OAK,0,0,63,1,10,0.29
2012_08_OAK_KC,201210280kan,2012,REG,8,Justin Houston,HousJu00,LB,KC,OAK,0,0,63,1,10,0.29
2012_08_OAK_KC,201210280kan,2012,REG,8,Derrick Johnson,JohnDe25,LB,KC,OAK,0,0,63,1,7,0.2
2012_08_OAK_KC,201210280kan,2012,REG,8,Stanford Routt,RoutSt20,CB,KC,OAK,0,0,63,1,3,0.09
2012_08_OAK_KC,201210280kan,2012,REG,8,Kendrick Lewis,LewiKe00,FS,KC,OAK,0,0,63,1,0,0
2012_08_OAK_KC,201210280kan,2012,REG,8,Brandon Flowers,FlowBr99,CB,KC,OAK,0,0,63,1,0,0
2012_08_OAK_KC,201210280kan,2012,REG,8,Tamba Hali,HaliTa20,LB,KC,OAK,0,0,63,1,0,0
2012_08_OAK_KC,201210280kan,2012,REG,8,Dontari Poe,PoexDo00,NT,KC,OAK,0,0,57,0.9,7,0.2
2012_08_OAK_KC,201210280kan,2012,REG,8,Jovan Belcher,BelcJo00,LB,KC,OAK,0,0,35,0.56,15,0.43
2012_08_OAK_KC,201210280kan,2012,REG,8,Ropati Pitoitua,PitoRo00,DE,KC,OAK,0,0,35,0.56,0,0
2012_08_OAK_KC,201210280kan,2012,REG,8,Tyson Jackson,JackTy98,DE,KC,OAK,0,0,30,0.48,7,0.2
2012_08_OAK_KC,201210280kan,2012,REG,8,Allen Bailey,BailAl00,DE,KC,OAK,0,0,28,0.44,15,0.43
2012_08_OAK_KC,201210280kan,2012,REG,8,Javier Arenas,ArenJa99,CB,KC,OAK,0,0,28,0.44,15,0.43
2012_08_OAK_KC,201210280kan,2012,REG,8,Travis Daniels,DaniTr20,FS,KC,OAK,0,0,28,0.44,3,0.09
2012_08_OAK_KC,201210280kan,2012,REG,8,Jerrell Powe,PoweJe00,NT,KC,OAK,0,0,6,0.1,0,0
2012_08_OAK_KC,201210280kan,2012,REG,8,Anthony Toribio,ToriAn20,NT,KC,OAK,0,0,5,0.08,0,0
2012_08_OAK_KC,201210280kan,2012,REG,8,Andy Studebaker,StudAn99,LB,KC,OAK,0,0,0,0,28,0.8
2012_08_OAK_KC,201210280kan,2012,REG,8,Abram Elam,ElamAb20,SS,KC,OAK,0,0,0,0,25,0.71
2012_08_OAK_KC,201210280kan,2012,REG,8,Edgar Jones,JoneEd22,LB,KC,OAK,0,0,0,0,24,0.69
2012_08_OAK_KC,201210280kan,2012,REG,8,Cory Greenwood,GreeCo01,LB,KC,OAK,0,0,0,0,24,0.69
2012_08_OAK_KC,201210280kan,2012,REG,8,Jalil Brown,BrowJa00,CB,KC,OAK,0,0,0,0,22,0.63
2012_08_OAK_KC,201210280kan,2012,REG,8,Brandon Siler,SileBr99,LB,KC,OAK,0,0,0,0,16,0.46
2012_08_OAK_KC,201210280kan,2012,REG,8,Cyrus Gray,GrayCy00,RB,KC,OAK,0,0,0,0,14,0.4
2012_08_OAK_KC,201210280kan,2012,REG,8,Ryan Succop,SuccRy44,K,KC,OAK,0,0,0,0,10,0.29
2012_08_OAK_KC,201210280kan,2012,REG,8,Thomas Gafford,GaffTh20,LS,KC,OAK,0,0,0,0,9,0.26
2012_08_OAK_KC,201210280kan,2012,REG,8,Dustin Colquitt,ColqDu20,P,KC,OAK,0,0,0,0,9,0.26
