game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_11_NE_PHI,201911170phi,2019,REG,11,Brandon Brooks,BrooBr00,G,PHI,NE,72,1,0,0,2,0.07
2019_11_NE_PHI,201911170phi,2019,REG,11,Isaac Seumalo,SeumIs00,G,PHI,NE,72,1,0,0,2,0.07
2019_11_NE_PHI,201911170phi,2019,REG,11,Carson Wentz,WentCa00,QB,PHI,NE,72,1,0,0,0,0
2019_11_NE_PHI,201911170phi,2019,REG,11,Jason Kelce,KelcJa00,C,PHI,NE,72,1,0,0,0,0
2019_11_NE_PHI,201911170phi,2019,REG,11,Jason Peters,PeteJa21,T,PHI,NE,70,0.97,0,0,0,0
2019_11_NE_PHI,201911170phi,2019,REG,11,Nelson Agholor,AghoNe00,WR,PHI,NE,64,0.89,0,0,1,0.03
2019_11_NE_PHI,201911170phi,2019,REG,11,Zach Ertz,ErtzZa00,TE,PHI,NE,64,0.89,0,0,0,0
2019_11_NE_PHI,201911170phi,2019,REG,11,Jordan Matthews,MattJo00,WR,PHI,NE,62,0.86,0,0,0,0
2019_11_NE_PHI,201911170phi,2019,REG,11,Miles Sanders,SandMi01,RB,PHI,NE,61,0.85,0,0,0,0
2019_11_NE_PHI,201911170phi,2019,REG,11,Dallas Goedert,GoedDa00,TE,PHI,NE,58,0.81,0,0,15,0.52
2019_11_NE_PHI,201911170phi,2019,REG,11,Halapoulivaati Vaitai,VaitHa00,T,PHI,NE,49,0.68,0,0,2,0.07
2019_11_NE_PHI,201911170phi,2019,REG,11,Lane Johnson,JohnLa01,T,PHI,NE,24,0.33,0,0,2,0.07
2019_11_NE_PHI,201911170phi,2019,REG,11,JJ Arcega-Whiteside,ArceJJ00,WR,PHI,NE,19,0.26,0,0,0,0
2019_11_NE_PHI,201911170phi,2019,REG,11,Boston Scott,ScotBo02,RB,PHI,NE,14,0.19,0,0,13,0.45
2019_11_NE_PHI,201911170phi,2019,REG,11,Mack Hollins,HollMa00,WR,PHI,NE,12,0.17,0,0,7,0.24
2019_11_NE_PHI,201911170phi,2019,REG,11,Andre Dillard,DillAn00,T,PHI,NE,7,0.1,0,0,2,0.07
2019_11_NE_PHI,201911170phi,2019,REG,11,Malcolm Jenkins,JenkMa99,SS,PHI,NE,0,0,74,1,12,0.41
2019_11_NE_PHI,201911170phi,2019,REG,11,Rodney McLeod,McLeRo00,FS,PHI,NE,0,0,74,1,7,0.24
2019_11_NE_PHI,201911170phi,2019,REG,11,Jalen Mills,MillJa02,CB,PHI,NE,0,0,74,1,1,0.03
2019_11_NE_PHI,201911170phi,2019,REG,11,Nathan Gerry,GerrNa00,LB,PHI,NE,0,0,73,0.99,12,0.41
2019_11_NE_PHI,201911170phi,2019,REG,11,Ronald Darby,DarbRo00,CB,PHI,NE,0,0,70,0.95,1,0.03
2019_11_NE_PHI,201911170phi,2019,REG,11,Fletcher Cox,CoxxFl00,DT,PHI,NE,0,0,66,0.89,1,0.03
2019_11_NE_PHI,201911170phi,2019,REG,11,Derek Barnett,BarnDe01,DE,PHI,NE,0,0,65,0.88,4,0.14
2019_11_NE_PHI,201911170phi,2019,REG,11,Brandon Graham,GrahBr99,DE,PHI,NE,0,0,65,0.88,4,0.14
2019_11_NE_PHI,201911170phi,2019,REG,11,Avonte Maddox,MaddAv00,CB,PHI,NE,0,0,63,0.85,3,0.1
2019_11_NE_PHI,201911170phi,2019,REG,11,Kamu Grugier-Hill,GrugKa00,LB,PHI,NE,0,0,40,0.54,16,0.55
