game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_15_NE_MIA,202012200mia,2020,REG,15,Austin Jackson,JackAu00,T,MIA,NE,72,1,0,0,3,0.14
2020_15_NE_MIA,202012200mia,2020,REG,15,Robert Hunt,HuntRo01,G/T,MIA,NE,72,1,0,0,3,0.14
2020_15_NE_MIA,202012200mia,2020,REG,15,Ted Karras,KarrTe00,C,MIA,NE,72,1,0,0,3,0.14
2020_15_NE_MIA,202012200mia,2020,REG,15,Jesse Davis,DaviJe00,G/T,MIA,NE,72,1,0,0,3,0.14
2020_15_NE_MIA,202012200mia,2020,REG,15,Tua Tagovailoa,TagoTu00,QB,MIA,NE,72,1,0,0,0,0
2020_15_NE_MIA,202012200mia,2020,REG,15,Mack Hollins,HollMa00,WR,MIA,NE,69,0.96,0,0,6,0.27
2020_15_NE_MIA,202012200mia,2020,REG,15,Lynn Bowden Jr.,BowdLy00,RB,MIA,NE,65,0.9,0,0,0,0
2020_15_NE_MIA,202012200mia,2020,REG,15,Isaiah Ford,FordIs00,WR,MIA,NE,53,0.74,0,0,0,0
2020_15_NE_MIA,202012200mia,2020,REG,15,Solomon Kindley,KindSo00,G,MIA,NE,50,0.69,0,0,0,0
2020_15_NE_MIA,202012200mia,2020,REG,15,Salvon Ahmed,AhmeSa01,RB,MIA,NE,44,0.61,0,0,0,0
2020_15_NE_MIA,202012200mia,2020,REG,15,Adam Shaheen,ShahAd00,TE,MIA,NE,43,0.6,0,0,0,0
2020_15_NE_MIA,202012200mia,2020,REG,15,Durham Smythe,SmytDu00,TE,MIA,NE,41,0.57,0,0,13,0.59
2020_15_NE_MIA,202012200mia,2020,REG,15,Michael Deiter,DeitMi00,C/G,MIA,NE,22,0.31,0,0,3,0.14
2020_15_NE_MIA,202012200mia,2020,REG,15,Matt Breida,BreiMa00,RB,MIA,NE,18,0.25,0,0,4,0.18
2020_15_NE_MIA,202012200mia,2020,REG,15,Malcolm Perry,PerrMa00,RB/W,MIA,NE,10,0.14,0,0,0,0
2020_15_NE_MIA,202012200mia,2020,REG,15,Patrick Laird,LairPa00,RB,MIA,NE,8,0.11,0,0,10,0.45
2020_15_NE_MIA,202012200mia,2020,REG,15,Christian Wilkins,WilkCh00,DT,MIA,NE,3,0.04,29,0.53,8,0.36
2020_15_NE_MIA,202012200mia,2020,REG,15,Julie'n Davenport,DaveJu00,T,MIA,NE,3,0.04,0,0,3,0.14
2020_15_NE_MIA,202012200mia,2020,REG,15,Chris Myarick,MyarCh00,TE,MIA,NE,3,0.04,0,0,0,0
2020_15_NE_MIA,202012200mia,2020,REG,15,Byron Jones,JoneBy00,CB,MIA,NE,0,0,55,1,4,0.18
2020_15_NE_MIA,202012200mia,2020,REG,15,Eric Rowe,RoweEr00,S,MIA,NE,0,0,55,1,0,0
2020_15_NE_MIA,202012200mia,2020,REG,15,Xavien Howard,HowaXa00,CB,MIA,NE,0,0,55,1,0,0
2020_15_NE_MIA,202012200mia,2020,REG,15,Kyle Van Noy,VanNKy00,LB,MIA,NE,0,0,55,1,0,0
2020_15_NE_MIA,202012200mia,2020,REG,15,Jerome Baker,BakeJe00,LB,MIA,NE,0,0,55,1,0,0
2020_15_NE_MIA,202012200mia,2020,REG,15,Elandon Roberts,RobeEl00,LB,MIA,NE,0,0,46,0.84,5,0.23
2020_15_NE_MIA,202012200mia,2020,REG,15,Raekwon Davis,DaviRa03,DT,MIA,NE,0,0,39,0.71,3,0.14
2020_15_NE_MIA,202012200mia,2020,REG,15,Emmanuel Ogbah,OgbaEm00,DE,MIA,NE,0,0,33,0.6,5,0.23
2020_15_NE_MIA,202012200mia,2020,REG,15,Brandon Jones,JoneBr06,S,MIA,NE,0,0,32,0.58,10,0.45
2020_15_NE_MIA,202012200mia,2020,REG,15,Nik Needham,NeedNi00,CB,MIA,NE,0,0,32,0.58,0,0
2020_15_NE_MIA,202012200mia,2020,REG,15,Bobby McCain,McCaBo01,S,MIA,NE,0,0,31,0.56,0,0
2020_15_NE_MIA,202012200mia,2020,REG,15,Shaq Lawson,LawsSh00,DE,MIA,NE,0,0,30,0.55,5,0.23
2020_15_NE_MIA,202012200mia,2020,REG,15,Zach Sieler,SielZa00,DT,MIA,NE,0,0,29,0.53,5,0.23
2020_15_NE_MIA,202012200mia,2020,REG,15,Andrew Van Ginkel,VanGAn00,LB,MIA,NE,0,0,24,0.44,19,0.86
2020_15_NE_MIA,202012200mia,2020,REG,15,Benito Jones,JoneBe03,DT,MIA,NE,0,0,3,0.05,1,0.05
2020_15_NE_MIA,202012200mia,2020,REG,15,Jamal Perry,WiltJo01,DB,MIA,NE,0,0,2,0.04,10,0.45
