game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_08_NYJ_CLE,201610300cle,2016,REG,8,Austin Pasztor,PaszAu00,T,CLE,NYJ,72,1,0,0,4,0.13
2016_08_NYJ_CLE,201610300cle,2016,REG,8,Cameron Erving,ErviCa00,C,CLE,NYJ,72,1,0,0,4,0.13
2016_08_NYJ_CLE,201610300cle,2016,REG,8,John Greco,GrecJo20,G,CLE,NYJ,72,1,0,0,4,0.13
2016_08_NYJ_CLE,201610300cle,2016,REG,8,Joe Thomas,ThomJo28,T,CLE,NYJ,72,1,0,0,0,0
2016_08_NYJ_CLE,201610300cle,2016,REG,8,Gary Barnidge,BarnGa01,TE,CLE,NYJ,69,0.96,0,0,4,0.13
2016_08_NYJ_CLE,201610300cle,2016,REG,8,Josh McCown,McCoJo01,QB,CLE,NYJ,69,0.96,0,0,0,0
2016_08_NYJ_CLE,201610300cle,2016,REG,8,Terrelle Pryor,PryoTe00,WR,CLE,NYJ,60,0.83,0,0,0,0
2016_08_NYJ_CLE,201610300cle,2016,REG,8,Alvin Bailey,BailAl01,G,CLE,NYJ,55,0.76,0,0,4,0.13
2016_08_NYJ_CLE,201610300cle,2016,REG,8,Andrew Hawkins,HawkAn00,WR,CLE,NYJ,48,0.67,0,0,2,0.06
2016_08_NYJ_CLE,201610300cle,2016,REG,8,Ricardo Louis,LouiRi00,WR,CLE,NYJ,46,0.64,0,0,15,0.48
2016_08_NYJ_CLE,201610300cle,2016,REG,8,Isaiah Crowell,CrowIs00,RB,CLE,NYJ,41,0.57,0,0,0,0
2016_08_NYJ_CLE,201610300cle,2016,REG,8,Duke Johnson,JohnDu00,RB,CLE,NYJ,31,0.43,0,0,5,0.16
2016_08_NYJ_CLE,201610300cle,2016,REG,8,Randall Telfer,TelfRa00,TE,CLE,NYJ,19,0.26,0,0,0,0
2016_08_NYJ_CLE,201610300cle,2016,REG,8,Spencer Drango,DranSp00,T,CLE,NYJ,17,0.24,0,0,4,0.13
2016_08_NYJ_CLE,201610300cle,2016,REG,8,Jordan Payton,PaytJo00,WR,CLE,NYJ,16,0.22,0,0,6,0.19
2016_08_NYJ_CLE,201610300cle,2016,REG,8,Seth Devalve,DevaSe00,TE,CLE,NYJ,11,0.15,0,0,0,0
2016_08_NYJ_CLE,201610300cle,2016,REG,8,Rashard Higgins,HiggRa00,WR,CLE,NYJ,10,0.14,0,0,3,0.1
2016_08_NYJ_CLE,201610300cle,2016,REG,8,Danny Vitale,VitaDa00,RB,CLE,NYJ,6,0.08,0,0,17,0.55
2016_08_NYJ_CLE,201610300cle,2016,REG,8,Kevin Hogan,HogaKe00,QB,CLE,NYJ,3,0.04,0,0,0,0
2016_08_NYJ_CLE,201610300cle,2016,REG,8,Shon Coleman,ColeSh00,T,CLE,NYJ,3,0.04,0,0,0,0
2016_08_NYJ_CLE,201610300cle,2016,REG,8,Tracy Howard,HowaTr02,CB,CLE,NYJ,0,0,71,0.99,15,0.48
2016_08_NYJ_CLE,201610300cle,2016,REG,8,Joe Haden,HadeJo99,CB,CLE,NYJ,0,0,71,0.99,11,0.35
2016_08_NYJ_CLE,201610300cle,2016,REG,8,Christian Kirksey,KirkCh00,LB,CLE,NYJ,0,0,71,0.99,10,0.32
2016_08_NYJ_CLE,201610300cle,2016,REG,8,Tramon Williams,WillTr99,CB,CLE,NYJ,0,0,64,0.89,1,0.03
2016_08_NYJ_CLE,201610300cle,2016,REG,8,Derrick Kindred,KindDe00,SS,CLE,NYJ,0,0,62,0.86,20,0.65
