game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_02_DET_MIN,201509200min,2015,REG,2,Joe Berger,BergJo20,C,MIN,DET,65,1,0,0,5,0.21
2015_02_DET_MIN,201509200min,2015,REG,2,T.J. Clemmings,ClemT.00,T,MIN,DET,65,1,0,0,5,0.21
2015_02_DET_MIN,201509200min,2015,REG,2,Matt Kalil,KaliMa00,T,MIN,DET,65,1,0,0,5,0.21
2015_02_DET_MIN,201509200min,2015,REG,2,Brandon Fusco,FuscBr00,G,MIN,DET,65,1,0,0,5,0.21
2015_02_DET_MIN,201509200min,2015,REG,2,Mike Harris,HarrMi01,T,MIN,DET,65,1,0,0,5,0.21
2015_02_DET_MIN,201509200min,2015,REG,2,Teddy Bridgewater,BridTe00,QB,MIN,DET,65,1,0,0,0,0
2015_02_DET_MIN,201509200min,2015,REG,2,Charles Johnson,JohnCh08,WR,MIN,DET,60,0.92,0,0,0,0
2015_02_DET_MIN,201509200min,2015,REG,2,Kyle Rudolph,RudoKy00,TE,MIN,DET,55,0.85,0,0,5,0.21
2015_02_DET_MIN,201509200min,2015,REG,2,Mike Wallace,WallMi00,WR,MIN,DET,55,0.85,0,0,0,0
2015_02_DET_MIN,201509200min,2015,REG,2,Adrian Peterson,PeteAd01,RB,MIN,DET,52,0.8,0,0,0,0
2015_02_DET_MIN,201509200min,2015,REG,2,Jarius Wright,WrigJa02,WR,MIN,DET,46,0.71,0,0,0,0
2015_02_DET_MIN,201509200min,2015,REG,2,Rhett Ellison,ElliRh00,TE,MIN,DET,21,0.32,0,0,21,0.88
2015_02_DET_MIN,201509200min,2015,REG,2,Zach Line,LineZa01,FB,MIN,DET,14,0.22,0,0,6,0.25
2015_02_DET_MIN,201509200min,2015,REG,2,Jerick McKinnon,McKiJe00,RB,MIN,DET,9,0.14,0,0,9,0.38
2015_02_DET_MIN,201509200min,2015,REG,2,Matt Asiata,AsiaMa00,RB,MIN,DET,4,0.06,0,0,11,0.46
